"V1","V2","V3"
2.67198283891064,0.922299500827187,-2.24267550331913
-1.32756058129143,-0.104718574854603,-0.337985636047786
1.37979805487843,0.0179912130516837,-0.70003597884178
-0.621689222047571,0.109507025997741,-0.134920783427447
-2.24369746272291,-0.0722838626649211,-0.735386164446874
-0.343313784336487,0.274009276223864,0.783974986768757
1.94012205878302,0.792114718894172,1.01880628367785
-3.70736952330068,-2.00005573734864,-1.38513992823237
2.64950370835875,0.794280859041324,-0.234661536450658
-1.64029741147257,-0.9302239502829,0.154740680929663
-0.46448549161455,0.0166953305714233,-0.0917604712644028
0.358775320514514,0.146988807590893,0.856284172503715
-1.6058365524046,-1.83568911438321,-0.173814605906363
0.54551083337588,-0.129467711773059,0.687318631675833
-2.39164946495999,-1.66278074819659,-1.28189902251859
-0.614860338465407,0.160166934458529,1.71977996642692
-0.442424214715983,-0.590400242704991,-0.03681266217074
0.147727732978623,-0.419403435980391,0.475273621967065
1.15106670993995,0.779398327827399,1.04827242786213
1.37573028504157,1.54000626349368,-0.131494629789371
0.0795302375081206,0.276251895942336,-2.30368661355946
0.867672599166322,-0.372370497494317,0.376994713906791
0.382610027553308,0.252294007439378,0.287008156917077
0.518767070114363,0.777099371838719,0.385101202545056
-0.327071438369899,0.615483777357405,-1.44563141035322
-0.940313544133624,-0.36027797224815,0.276767437097876
-1.92555731990514,-1.50064895105511,0.739280046896482
-0.193873910824303,-0.716849602992167,-0.42236709456209
-1.68578995344261,0.13316153585939,-0.306961063816894
0.332002007505606,0.0639042455524094,0.993761567265834
2.84195155105141,0.770126721755731,0.952577887991355
-0.0971111039307636,-0.100434254639458,-0.734128243854654
-1.99864956581889,-1.20426057733354,-0.065173139074599
1.18350506556207,0.254971370664627,-0.527044311041549
-3.98001999914044,-0.536786493632007,-0.98528803444293
0.490641518814921,-0.693771013236434,-0.570281363269168
3.30068882789279,1.65819592161755,-0.657418085447675
3.28118672532799,1.38630549316501,1.22783227160623
-0.98326010149564,-0.142908431193382,0.436444301022221
0.367493375636863,-1.05388406420273,1.6116156892036
-1.15235704826698,-0.408958778743744,-0.0663182507627619
0.221752802328708,1.04450077259438,-0.0877488540069731
-0.81642402474012,-0.669480244233739,1.03180827041002
1.2521830190928,0.990450879548548,-0.798894238846631
1.0678927587261,0.396083050931267,0.292385848491273
-3.58215073357037,-1.33296457940817,-2.76583169510762
-1.36749995599293,-0.225950758033335,-0.0138298502811974
-2.17475906619043,-0.766280779843505,-0.435465910459828
0.342469442262563,1.11844064487587,-0.835515097928678
-1.74067825063979,-1.23725198574646,0.921141536736361
2.0219885687806,1.11015039878152,1.32192497260836
3.35844103560586,1.74324897204855,-0.543991291361301
-1.86370115133547,0.0196519226501453,-0.352238821082212
3.46154001796163,0.672210853105138,1.30511638272719
0.384623034088157,0.369770097964027,-0.883562558767609
-0.704791242798989,-0.186230963375955,-0.221657065033581
0.140874649660229,-0.0665047533768498,-1.00303468576379
-3.43776961541229,-1.18292370996885,-0.836710319007192
-2.17532413959233,-0.805478943082395,-0.11918862652313
-2.27531351542632,-0.312237874928589,-1.21170131449064
0.878095282997275,-0.0265942536566456,-0.63878188503239
3.56472675506541,2.28629829379528,-0.42881649670308
1.30906595676578,0.154717176348983,0.500672575697223
0.277211713851704,-0.262723828806479,1.4897941561454
-1.05357460798191,-0.900149049310186,0.825697562188678
-0.362858612490283,0.00578743076006949,-1.20714886439435
2.52330808933176,1.75883660796831,0.483901378753319
1.54542217359946,0.770933810782938,0.851890550937829
1.03980989577757,-0.486640167282714,-0.327291649112322
-1.93026223330463,-1.48570513673633,0.879487539933078
-0.186812829717135,-1.31435569284399,1.30081617144681
-3.01600201105819,-1.05284342498362,-0.382185381885937
-1.33288543715354,0.731269831897174,-0.82355852823761
3.45190650277005,1.92245429452314,1.26679597416569
1.94898807022269,-0.0598238568955166,1.77517877537036
-0.412709632274096,-0.251558342176818,0.0275645254387167
2.01076973686416,0.533024101221854,-0.0553074958113555
3.04440711650071,0.942028524856548,0.108676084893573
0.161315615259176,-0.567549742227754,-0.53425340332618
0.0750918328536033,-0.173164992473908,3.03784043467942
1.04751051551367,0.305181850474154,0.596213931373966
0.155246283759793,0.867623011513054,-0.665832125721255
-6.55417826599079,-2.66633969703003,-1.40533529306053
1.30500178744561,0.893199446878877,-0.0218610662109611
3.70055260656186,1.9098228919805,0.914688083349614
2.36536226067946,1.03576733794838,0.457594316416511
-1.36589396598976,-0.103944945869514,-0.126022526992549
-2.37948377162288,-1.1783880692983,-0.944609405499008
-2.56533280932876,-0.619335207117558,-0.171222048416559
0.706571109623179,0.949048340621541,-1.49694203263828
-0.0291086571951367,0.137321089003204,-0.380160868079456
2.73967876824563,0.870674909044812,-1.16485255625482
-1.64783875178217,-0.974343024958336,0.455599601425061
-0.924287051264457,0.0448717237408059,-0.274149008875895
-0.829212174959037,-0.334737287427925,-1.71024367937545
0.194261542010483,0.330320564433437,0.92991291114703
-1.46706840599833,-1.09208758443099,0.00240047502916818
1.31509547142499,-0.364512766587646,0.180071443713678
1.47250716747904,0.172987271749171,0.867930731949057
-3.09412781318415,-1.20376475811951,0.330816416461766
-1.72159386053433,-1.40330080545526,0.739387591404206
2.48378074529056,0.362843554961886,-1.00441505791697
-0.429955068327626,0.614641952907638,-1.48066565015692
0.825751137166641,0.881753287064254,0.381097025805989
-0.430779157355925,-0.174970302134403,0.145834498292157
4.02196993509505,1.3524487709496,1.33042067031108
0.836246786619638,-1.07170475503677,1.04916410099089
-0.810680026294151,-0.656261706714792,1.31690536283283
1.40566533296121,1.65467757307385,-0.698910457309361
-0.949648747196991,0.708330882403925,-0.663052765964796
-3.23772930658753,-1.15152941391662,-0.560263833755096
1.91439984283915,1.06565277225409,-0.612346225234727
-2.27329381045018,-1.25540584354006,-0.948777073980763
-0.791621661702329,-1.17647971541296,0.475961798179937
-0.705263393353897,0.320650722494191,-0.796967636017751
-0.376123432107339,0.225617518532887,-1.23372355930391
-0.792905471163983,-0.706247192572246,0.0165692862220623
-0.69859460693302,-0.074965657993908,1.94224392097123
0.432856475392839,-0.336036566849248,-0.871915652008152
0.0710668254300151,-0.486542444209153,0.533167211857882
1.15031382179939,0.303625878903888,0.14553815975242
-1.97181848465685,-1.00237825157036,0.713452321359541
1.80563144398018,1.00471643393072,-2.29225248155403
-4.28898532382604,-1.4875627077699,0.276189001801764
2.0871091813027,1.25533107110315,-0.438124323360677
0.229306633081368,0.287983640303205,-0.0973137164401293
1.11440320041569,1.15214667443608,0.0195383427055685
-1.73116979929714,-1.55383004087754,1.05599464398906
1.11698436281294,1.26843707025185,-0.37225635034267
0.781281378047209,-0.687718863474454,0.0258593630498581
-1.73884478481258,-0.862409864166301,0.814725595359668
3.39754297379796,1.7984495074059,1.33508413060266
3.51176355574625,1.49200567776536,1.62045935752145
-0.0272319790936973,-0.812526625531742,-0.552850488635341
-0.429561124243486,0.0798141636642893,-1.6354468997074
0.689634142710046,-0.384433324005649,-0.255862429728743
3.23202686374139,1.52083882681844,0.107856159379742
0.307071970401223,0.266770471871591,-0.380998224738059
-3.31237502965125,-0.823017942114073,-0.618826114131258
0.962563609670884,0.395020015975054,-0.166191723153917
-0.227608163563895,0.236377026038524,1.60440203730257
0.369992249883265,-0.485750442616456,1.31320293876426
3.00799489058387,0.380668109873512,1.38481166325255
-3.19993850035439,-0.325591259349582,-2.2467563121443
-2.53691170388168,-1.44707641153432,-0.298115032579683
-0.704298657970698,-0.729232980970621,0.661681514195693
-0.59712875622306,0.601130362401921,1.11183906754329
-1.4896936032591,-1.05766614194909,1.12978881793733
3.29648542094177,1.358078649411,2.23763022066056
0.467096564267937,-0.823734567487112,1.41875888954426
2.56544260785184,1.06826181221123,0.0944510530398063
-1.26139759772354,-2.04363046644736,1.15617510414843
-1.04957983702584,0.770908604856928,0.0242352833864634
0.996274646339715,0.0335963959150775,1.14208526630585
-3.3051061101922,-1.61136647249732,-1.0693582628869
1.85759522901823,1.31566419655879,-1.78749866032441
-2.05099329112203,-1.24234405692374,-1.64901573342964
-2.48831851320667,0.538176479565307,0.0324046060450315
-0.79586723855879,0.607896819913265,-1.25031927105959
-1.98322793458272,-0.552125537912739,-0.624436750619462
4.70184278477784,1.08908091492738,1.67160580714059
-0.81300427503747,-0.487258308573722,-1.46853139768009
-0.0378899397812502,0.422973565554912,0.324255196027465
1.4581100504425,0.878971634805512,-1.13643791100127
-2.14206346822077,-0.5258230108025,-1.42661857216537
1.39170846810343,0.32202394710736,-0.170776939293655
0.879129363789544,-0.361760190628798,0.10730610911827
-0.544358855256016,-0.127017444314553,-0.287310073350601
-0.646733511845883,-0.557660080595407,-0.0422721048229212
-0.300638723797729,-0.167423123669085,0.182648911365852
-0.552246384523015,0.0140160431160645,-1.29887162839747
-0.0382609554257204,0.860644310657419,0.401828371166108
-1.70587846642171,-0.988167494149718,-0.186776379025772
-0.150485012152689,-1.01872810718825,0.201505426258932
-0.68324744846348,-0.00325354518764702,-0.887816069022336
0.29950496034452,0.225616595469615,-0.116848871783367
3.55308645688437,2.0377856874477,0.440419409674006
1.58136387978249,1.16805981462148,-0.428235448552729
-2.72861916693823,-0.842287419106577,1.01250537586294
-1.89377183762954,-1.3181592911821,-0.858193012002042
-2.13137749319299,-1.34294182369231,-0.716454192271722
-2.14493886360281,-0.54516486742108,-1.28295306240891
2.36444436135895,2.08262730425817,0.640680644898217
-2.79731924257721,-0.715527180903366,-1.77377619969243
2.99970990398407,2.37692830455333,-1.26224306706657
1.91521993865903,0.123322986630264,0.383612964340792
-0.804011240448038,-0.557248823474139,1.63355524419155
0.506368508201895,0.969703546222217,-0.74047209425163
2.62361515088273,0.844011153823187,0.825345118978093
-2.79817524165848,-0.850507972953599,0.48197893166385
-1.4481008059289,-1.24119808716802,0.676452490426535
0.685462802438589,0.833639756895018,0.163798974389131
2.18799941842371,1.50222837308172,-1.20847448377468
1.42649060570288,0.237062471907871,1.90559996436548
0.145631295181667,0.470918122012357,-1.59101450704229
-3.1217385985018,-0.949215424762489,-0.760901441911347
-0.822622497759602,-0.353486654931063,0.491558072223761
-1.83833473128143,-1.51606129358012,-0.912941475502065
0.402017162595984,-0.0243881120436427,0.70463264452887
-1.58492590514728,-0.956355308543769,-0.644286766747515
-1.86567336063661,-0.658809303179206,1.69802282597408
-2.08961801026113,0.403134263112725,-0.632893295636458
-0.513217034172096,-0.40741029410621,-0.234453057755116
1.7333937838452,0.818793189928716,0.898022178355478
-1.53758248622106,-0.481677392803621,-1.12839346421772
0.137058206320901,0.450680862334459,-1.74065761465664
-1.48216028301838,-0.64221035784898,-0.589230791811073
0.00706482542271597,-0.758119099588112,0.81988219875806
3.33786113439217,0.613343550582627,2.34967900855585
0.696324790332913,-0.300618043529734,1.08564008520586
0.146296122453406,-0.654484167411218,1.03441825971506
1.87784792056622,0.173515734159511,1.00194988222383
-2.08884321093814,-1.83123847575789,-0.456883873254701
-1.00267311024075,-0.0944175268092815,-0.426097716819487
1.41051253185305,0.118878400518028,0.471213445042245
1.88827682608753,0.449989444270654,0.315154940807185
3.91144601500964,2.01311121530966,0.445600885315435
0.592349370288081,0.391180036982739,-2.47313958330756
0.0211397706404771,-0.710632776869704,0.577500895632955
0.275784175092185,0.34194465945852,-0.100912616137424
0.545305085872669,0.255189059953887,0.493490846097283
0.311821425861694,0.64869201586052,0.777909967665925
-1.05814665960377,-1.35360396859345,-0.641205680543042
0.244118694465855,0.454483931765667,-1.14125708141517
-1.47795413343538,-0.173734815250804,1.42600743937579
2.00477650450673,1.36995166130139,-1.36459082328435
2.06828856724342,1.01438386653286,0.30314900098117
-0.87998585023526,-0.000894948569302112,1.39582720043798
-0.931161593308392,0.0672214212209091,0.72756903022404
-0.215517650405817,-0.672234964123011,0.599960301262036
-2.16264761706988,-0.654747667889038,-1.73165966155402
-3.07603640194928,-1.80610341415237,0.945014579006689
-0.50530943993714,0.364999985003004,0.0992446605066772
2.28898177738488,0.986343248516207,-0.803778880953072
0.532048258818417,0.314968658098817,0.693489435693334
0.277455141866675,-1.23195597028723,1.54647006944772
-0.872897414468828,0.289142406426483,-0.00983568772481162
-3.78771156909562,-1.78824302111134,-1.054606139654
0.244482233924959,-0.344044497625911,-0.159747792731882
-0.513620169864262,-1.43364442085575,-0.264286087864237
1.20510740485715,0.235762790153755,-0.217559950118791
0.292662966203031,0.794327487930948,-0.729030878501691
2.95607308333521,2.21470904919498,0.0652148873899946
-2.30816997654104,-1.06038927328881,-0.256300385726236
-0.184880701784528,-0.541614832356062,1.10444413803754
-2.98364811432947,-1.75927790769614,0.807222518915017
3.13498795778264,1.14816093159662,-0.100840012477135
1.21689383538627,-0.000223403338870942,-0.327968447485764
0.607612499030951,0.038292393527992,0.100472616954286
2.8159233457505,0.791387171068637,-0.0340483575470583
0.371840957999096,-0.148001003472535,0.173366153001061
-2.39150352263936,-0.51546134972724,0.360842025246123
-1.41595351735661,-1.11615130918051,-0.159670158709502
-4.62488710609065,-0.645595603300216,-0.37106898127125
1.07179753346842,-0.648607683469539,0.678221369390724
3.66435631086655,1.82802390996043,0.503109441939461
-2.12097190197016,0.221144489555616,-1.1511846203222
3.88153723928662,1.05553104372083,1.77756428663126
1.14802499344605,0.291798644933355,0.319860728537805
3.80455848573986,1.27698044844843,-0.457208932216298
-0.727854546996216,0.222541031480811,-0.0388447264455579
0.892110196308313,0.199099244797957,-1.62821153893251
-1.48904075265295,-0.138619949139036,-0.445796214620535
2.36494717846516,1.0351563739432,-0.885498841638164
-0.261366311933096,0.930054468649837,-0.304758629230587
-1.18576965783999,-0.744184306574559,-0.931737116791794
1.32047283664919,0.544463103424349,1.20918548963933
-1.18051263872935,-0.477516411933336,-0.408400303959017
-1.3067578516976,-0.641576684751145,0.54230029962123
-1.18468524058297,-0.509661973490609,-0.402521141582847
0.126110911869985,0.0684696030632248,-0.13482856660368
-0.527953304400921,0.720312888727488,-0.229960859483862
3.47661459574565,2.01321964819356,0.103968060344959
3.56491916688544,1.33380728410638,0.756608406943558
-0.0901365697508608,-0.513971016235552,0.817895668966622
1.42330091851126,0.489391577290176,0.256787115370582
0.0530107327089349,0.643164537013243,0.22037336439017
-0.171057114606242,0.364826978179699,-1.87040701379837
0.17675358092295,0.507120878475268,-0.380506468985999
0.523573481457709,0.537403742745731,-0.0633764704654578
1.49501322565012,1.07656705906628,-1.16168007283431
2.57674290207557,0.579561874609427,-0.190342842195765
-1.57475381084658,-0.387290072965802,-0.143278619149763
-0.800860602516531,-1.06465488288278,-0.23969131522127
0.43509681736223,0.196390945942192,1.29511338806574
1.02318224422893,1.2617788894968,0.223261699971152
