"V1","V2","V3"
-4.04173709611964,-1.17417904369105,-0.914595300822822
0.25011996230785,-0.466572710545193,0.29245022302091
-0.340906209748985,-0.926368172970913,0.292293994072144
-1.75929152844992,-1.43705482498629,1.81351243239665
2.15975341684006,0.362671761006559,-0.744702736008924
0.812871911136478,-1.26102713224278,2.48135906541273
2.42620392024529,0.957317696248144,1.28998150520951
1.26149564977687,0.029990997797707,-0.0325599593974366
1.06246349674521,0.295681025512958,0.782556770943815
1.51538094627554,0.482325390674193,0.444167021921507
0.649954399131725,0.00909910824183313,0.713145022028484
0.419928397276777,0.384612219635968,-0.595303895563186
-2.93749945871116,-1.72748114741527,-0.265383106498324
3.05137252652437,0.961812667910827,1.13173477641061
-0.862962372580991,-0.265074871567185,-1.00102081637156
0.971359475213811,1.20220459535191,-1.4998686680119
1.88341501446749,1.26510739530652,-1.34822901756837
1.10221877585411,0.202470465785995,1.10958025981845
-0.417779501961046,0.0271583358450527,0.66297001382277
-0.414844794685329,-0.605023265083103,0.37171995165401
-2.71787875611967,-1.36594264237802,-1.17430511216387
1.03692793376959,-0.435910396451211,-1.2616242530899
-2.62204276216612,-0.602194322692736,-0.010571610070116
-0.86777718349546,-1.16668586282921,1.26616937074245
3.71628723398305,2.00144204198746,0.767467637663582
-2.97071523976222,-0.809468195704821,-2.31240788518006
-0.954046217474825,-0.599514705285561,0.370440836416048
0.653032393124637,0.534489897922538,0.47913318953164
-0.417421381167837,-0.14652667839164,-0.224988285287055
-3.68898600647907,-1.68943118201501,-1.19848141837778
0.135814224825382,0.607735551674842,-1.93929146358222
0.195949741297642,0.16803345580516,1.13012641591138
-4.27340527093705,-1.24844161230851,-1.14991559125117
-1.41986956855945,0.785689925581537,-1.72064890326515
-1.793263207176,-0.122786496509833,0.773826730137894
-1.9345927022446,-0.750322480410899,-0.871679525480228
2.20874780374361,1.21133693841397,0.69848795744383
-4.36359845211157,-2.21243221748541,-0.0637820814530993
0.224521836595174,0.426742299543774,-0.527201222709153
3.86495755684324,1.11194359046532,-0.457332009522618
2.88241424212839,0.998920751851729,-0.947140704196447
-1.58228747569147,-1.32387381732907,1.543029191856
2.2311102936741,0.310395113138497,0.0288238116911286
-1.67085631155779,-0.833554560702843,-0.146856879597328
-0.0781826601262138,-0.94495857416392,1.2426103079652
2.06891342477263,1.14448764558105,0.0027295869218736
1.93468704288598,0.0675286338847612,1.68854078610244
-3.9386039973413,-1.13455248637992,-1.29924977246719
0.974839979796916,0.584872415293766,2.95257664436016
3.802771167806,0.900150256766192,2.87354225678792
-0.581451611701176,-0.853875599714258,1.21997068602286
2.39189251370136,0.880111611071074,0.0510965571449949
3.88372089490294,1.78069514443005,-1.64422247685212
0.0517626460834171,0.169513112413586,-0.603180839415131
2.11913149133804,0.768227919910784,-1.65733665543125
-3.82450448590244,-1.12532477069978,-1.66382405661422
-5.00343234621892,-1.37349505212799,-1.53394385082393
1.5971113005611,1.15821472728724,0.176958049351441
-1.886771634386,-0.0332569942697934,-1.95254357273396
0.931271994043765,0.676831729425183,0.579744717848829
-2.38499009549489,-1.00436016481952,0.361156302999806
1.62853582103474,0.95340165491308,1.29817459620676
4.66670214490042,1.32832534102407,0.289260331738748
1.03795319541441,0.224859470018301,-0.679170666535108
-1.63917364652592,-0.000877231261122824,-0.67630221187607
-2.35845233072089,-1.18017956485181,1.09552064201674
-4.14319846484238,-1.72453102351532,0.611942428502664
0.775011155333976,-0.0937988558910817,-0.267888600641242
-0.739374014156066,0.856617360489968,0.145677639732373
-4.43761130289974,-1.82095096533868,0.349965365308967
2.27120365139478,0.0229520405173417,0.910045826218915
-5.15752704560479,-1.12819290814411,-0.0859032043872285
0.317827265208535,0.0105352100792971,-0.46318226866413
-0.136148628368001,0.412226842428212,0.511461484254899
4.12814549346779,2.42976587269581,-0.620712002483745
-0.657077204409407,-0.0102472745009564,-0.761086667106885
-3.64741991302135,-1.95782530304566,-0.417513512269903
-0.163244908788176,0.0136121480110619,-0.641396472587949
-0.493027135276722,-0.0909796150242237,-0.281276099162958
1.71966153386681,-0.081402805474214,0.873625728120378
0.0634243966554687,0.663494197212689,-0.00895455775633948
-1.93020478096967,-1.21577984513057,0.167936188321575
2.68860335524531,1.0430910431553,-0.405486988390854
1.74589982321596,1.31439298583352,-0.462005664309206
2.31742157842551,0.166935065862848,0.192554258449632
-2.12527434354818,-0.662621496520867,-0.697283974255088
0.622916990366273,0.388226943086605,-0.202166375681156
-0.414681023044426,-0.355206016320908,0.819420011283877
-3.13762899752929,-2.5270847705249,0.393086016532153
2.24463856908456,1.21204405248109,0.551988484495019
1.11712683160881,0.604480433955969,0.732913685990187
1.10585130921899,0.304627806900491,1.16399856971545
-1.85543048179792,-1.82207020660226,1.92027588028598
-0.91833794172634,-0.100540763540895,-0.568819027376147
-2.63670482270105,-0.855964836911056,-0.321121916668341
-3.65071041810212,-1.29456934292345,-1.82809558752189
3.24268071071324,1.82899133119309,-0.163216319705802
0.530783280250841,0.782921260211984,0.0817949382019224
-0.42155647831698,-0.421033077610662,0.994953885259988
1.89238151676506,0.606572436646645,-0.010931675476885
-1.8673129511339,-0.775586735260597,0.0463980551203929
1.69364001539449,0.622806623298176,1.09961238779852
-4.02305044906302,-1.62382757366047,-1.70313862309229
2.26994146903519,1.54683708986839,0.00831437850483469
1.64929200195851,0.163526443074463,0.50472672392811
2.32190796253474,1.04370875751927,0.0570410501659688
3.11698315019712,1.65444318522945,-1.23940862275878
1.0462951440388,0.652141686386801,0.659357494613304
0.414108110488372,-0.791827577502294,0.823211635052586
-2.12939892219228,-0.50858669124647,-2.14316924733133
0.499899784261487,-0.0651034358286777,0.598010116450123
2.82599910287569,1.53924687344198,-0.380867280947441
-1.37338594434274,-0.779996684118401,-1.60583748029694
1.35656917358256,1.213653151269,-0.0906161053329748
2.16440622370968,1.58730686176359,-1.50827734089739
-3.53301587815931,-1.2962238484918,-1.70180283309309
1.55127649800282,0.0932339290329729,1.0873935799729
1.46398981808712,0.905702836727268,1.09358964105444
-3.58715307433939,-2.10872530230176,0.79148345158575
1.71383483308487,0.188428129237621,0.710574002431135
-1.12646104677748,-0.50390820364039,-0.214317916669079
-0.193223383216239,0.0145762175509188,0.0364819504329249
-1.21084397081919,-0.309509389199741,-0.205433960220807
1.3398233396709,0.378805659439877,0.948081997194608
-1.92521045543206,-1.87378317849641,-0.688579030544517
-1.42186046504121,-0.330777791176399,-0.179730653897975
-0.183204329405562,0.0750728085453898,-0.444926362820622
0.717047016417378,1.08939690761278,-1.70574497572107
-0.45331000324495,-1.14552081852872,0.470103624163988
0.270212236434148,-0.244752273593847,1.24556726192117
-0.343810754172905,-0.134914294758985,1.18392483651501
-1.61947434122926,-0.65582192611355,1.40187267840129
3.90205203290468,2.21189654436778,0.144843765080872
-1.08730157346513,-0.347695131116555,0.126450987237965
-2.77207914974954,-0.196461166068105,-1.3791367866637
1.46135911386737,0.75238471225441,-0.0524287916058962
-0.0269523891851011,-0.00331470247211187,-1.55987055074749
0.746502655761486,0.511578502799026,0.680682281825472
1.50516990957846,1.14733024473906,-0.441007533292656
-2.64750300294761,-0.599178333051063,-0.0255868981401233
1.85960680857505,0.850023440454901,0.011989263958042
1.29566349879035,-0.332425971361648,0.350115777846678
-0.610369732190255,-0.28612309744764,-0.644073390066158
0.666676187381282,0.889206347668428,0.132208910974333
-2.61655161816886,-1.51881448872749,-0.027552157707159
0.946068971438214,0.582483659192227,-0.912286701385658
0.363541671991738,0.325966776226981,-0.93903859324894
4.46463854703633,1.92059050724725,-0.608911168648196
1.14248986189378,0.65181871807648,0.258982583702433
-2.33238258458154,0.100168265672968,-0.509027717135635
0.389066008020864,0.547213379175404,1.70977141366331
-1.79838994289419,-0.264791453517547,1.00196632002285
0.782732174117543,-0.401643209483965,1.15821485254724
1.52904061938456,-0.797777239529659,0.597188581791603
-0.572772286796463,-0.587908058663596,-0.119699094287198
-2.97807243034713,-1.38823362080411,0.372920197090347
1.83767667183667,1.08431306793919,0.549949336385188
1.21731274134802,1.30599561033252,-0.875354729778188
-4.57144989415747,-2.51169005178268,-0.388651783190814
1.34872327239653,-0.0680694728853611,-0.929191570695103
0.464362166474984,-0.685739213298546,0.69533713525064
-2.08667784177239,-0.262601863317347,-1.35303665394981
-1.9468387285125,-0.314707889320766,-1.06617019544015
0.988035608440032,0.650394302824334,-0.209821165108776
1.76914724667941,0.439353255172168,1.19951479189692
1.0790576762164,0.0421478603156975,-0.144326942346948
-0.362160774834791,-0.860104135252701,1.60301802991748
-0.443066630019608,-0.11204306366465,-0.414648475327963
-0.585103582786024,0.899482652766062,-0.549269858109236
-1.26603002288605,-0.758689159534296,-0.755604171664716
-0.0484428556693317,-0.494171803797361,-0.0514218542488463
-1.85184399759284,-0.520821835613146,0.027714029364489
-1.13659492945069,0.237474962251596,1.24177891444464
1.24397932927745,0.565296272137389,-2.54537023376766
-1.37527595410297,-0.509683330573896,0.321775743820661
1.68286452125741,1.23606821819575,-0.57253839967425
3.41497221567737,1.46876376981455,-1.83267281197996e-05
1.56882797057073,-0.197913798963247,0.422746273220178
-1.51584202305637,0.0886597262840683,-1.31726333020296
-2.86158710720498,-0.407071661377325,-1.29133411238473
-1.06221232114152,-0.545696259141031,0.06702578854825
0.504396376852541,0.731277768797476,0.868602775924138
1.67268642156379,0.740149738936084,1.5348412398597
2.83393384775768,0.487076344686671,-0.192992617821446
0.800632787221705,-1.13168031012362,0.349254362323287
-0.76254931655482,-1.04239218645063,1.16270209017745
-2.68608818987196,-0.90286188402296,0.5658969797961
2.14812200541245,1.01354214422451,-1.65040473941741
-1.4412126246778,-1.50999920110139,0.858605218435182
1.79953326190618,1.01003306106363,1.33896374384991
-2.68773874228005,-0.571247143395836,-0.122319432226083
0.670787855303681,1.05587063619917,-1.20605666634184
-1.29640626444217,-1.23854042673809,-0.691076244763559
-2.60617276380942,-0.977233414558713,-2.94411362285566
-1.46659806269695,0.253243442550992,-0.678803774873758
2.34717477508607,1.12785925571662,0.178675460606996
1.68881438649897,0.62216580040162,-0.0344149071975309
-1.47517301518689,-0.910765308252493,0.339183678596177
-0.510174241804221,-0.103407659229904,2.06425742964832
0.665928919611587,-0.222085951797805,1.39286897275089
-1.57331775817617,-0.989749808225843,-0.271333730627456
0.356358198767909,0.258465916182974,-1.17470848724542
-0.660988537376121,-0.0286670754580837,0.573896280865355
3.06025465293417,1.64388705477305,0.564361885904559
1.41469798733931,0.930986368182537,-1.29945198202864
-0.604793450518067,0.0140834732762404,-1.172279735516
-1.90352024102088,-0.856124146766812,-0.913185561792421
0.715748738139785,-0.103099399754953,1.49560177201368
-0.182929781698497,-0.752021500118574,1.31588319784634
0.824018166340837,1.14222205983339,-0.709145077829721
0.140051238190048,0.523975519113578,-0.070621408364997
-0.213438211825236,0.067900177086886,0.425937761670011
0.212598242642628,-0.0914615729966523,0.532654253758289
-0.289518105243596,-1.09723171417155,1.43216647335396
0.588312709308797,0.783553332441844,-0.106223441344405
-0.174234597528759,0.052135000507303,-0.690068350218106
0.586082124073032,1.1018486798502,1.42575830259483
-0.304074306507786,-0.743407506255007,1.24972148474656
-1.27526720456027,-0.855049100948973,0.192662026985718
-0.93182442262086,-1.08286252112579,0.359538297625062
0.5309472006704,0.13771050187515,-0.610052064689284
-0.55041642926788,-0.66169132922145,-0.243141229096362
-0.39906998329458,0.636598638652312,0.13710829682989
-0.328546021261775,-0.800518918077535,0.310961893219894
1.01855835889497,-0.198573653242089,0.454831147012894
-1.26292647012318,0.102288617293769,-1.23679541369264
0.276728122749773,-0.317861501194785,-0.86180293153938
4.42165891090841,1.90473059776241,0.665830028101247
-0.418719988415076,0.0449718562106182,-0.847405006450683
2.45009046163127,0.736893867779834,1.58736482687552
-2.04460898860261,-0.801441190835255,0.956023963575267
0.854986902434511,0.192938203825804,0.0700500444906057
0.456229893997364,0.886175432743739,-0.244440860983525
0.0160376960249154,0.704153699093898,-0.65413581480471
-0.58968204181612,-0.987676940365443,0.681059326027281
-0.763388492473476,-0.685904792471341,-1.26708281667776
-1.28898006163863,-0.361611560337714,-0.904902466807106
-1.92333685520231,-1.14867076914031,-0.63400669055644
-1.81324335852878,-1.46767391719091,-0.323778153567927
2.38183715242922,-0.0191758854016787,-0.135932044027223
-1.46781420384881,-0.726443945173038,0.401783866995285
1.2356674528115,1.0991683366929,0.111577522070289
4.80718914000021,1.56040617626873,1.17596379580585
2.12002093208641,1.79458143822355,1.01450544460377
-0.79787960253739,-1.14829991602979,0.760469868818614
1.58596561255664,0.67693861296094,0.528661111515198
-1.72849145863488,-1.1406859668997,1.36693630363859
2.15233795689217,0.911582170398033,1.48560386517431
-0.0912412094132138,-0.10514878339945,-0.275600093651692
0.320193208436095,0.962355753603374,0.183411355478776
0.86814605470045,0.359612106656791,1.56735102915507
3.43581453151427,0.728081268469295,0.31547456166407
2.68699900022411,1.21908457833542,0.996607876999413
-1.24355604935955,-0.462566660859958,0.0420522075774828
-1.89600451366971,-1.49210587859774,-0.170102418965918
-1.17584767714967,-0.257603957154692,1.27115151149632
-0.729765080213523,0.632765235954081,-1.82487692335976
-0.446460688901914,-0.852701640662569,0.406432964380858
-2.64569175975425,-1.88558816033781,-0.0605306779569369
2.7751959134539,1.85041125862178,-0.349543553727737
1.36934246774216,1.912416111146,-2.10560567607116
-3.239842454251,-1.30914311341701,-1.65605232810152
-0.367825039109587,0.156487519688525,0.422447456758271
0.0741536443400624,-0.257058852706089,-1.23476111826231
1.00566877130395,0.509080261956941,-1.58365773650329
-2.99382548530174,-1.8238690612768,0.691904318275769
2.6458723110112,1.39983475497318,0.00796627547343493
0.470588031289979,0.56169899606942,-1.09119638960978
1.65442112669313,1.07980630479709,0.0263055898585809
-1.36497234219644,-0.291276708914272,-0.526484743837765
-5.30969049503731,-1.57210880049371,-0.340052630354685
4.52421942251514,3.05131111662547,-1.50069640680485
