"V1","V2","V3"
-3.37115532543499,-1.85045010664675,-1.05444355213476
0.317510201232921,0.299109386837127,1.01817513265775
0.762402759394457,0.329172147965874,-0.381380964339444
0.931340853520299,0.0645182368382111,-0.345168703350212
-1.28796552017575,-0.971784491363197,-0.0268070782944142
1.06316983761691,-0.168101087600833,0.642606335880556
-0.597891261973564,-0.422514498325294,-0.115408937219521
-0.019462447344033,0.416568097595163,1.34422892666309
-0.381569470278238,0.114807332069117,0.348232222298518
0.784179898617295,-0.467932432804676,1.65856274835527
-1.30498385342786,-1.02148170875776,-0.897538248107776
0.940319457605715,0.923458716265994,0.188114840532426
-2.23696976090043,-0.330400598555132,-1.79412373121648
-0.717904769300925,-0.372654990414915,-0.576451489519636
-1.87971789186803,-0.0116718423456664,-1.01994023935859
-0.0447648859426837,0.52181003025897,-1.02819611155154
-2.98219400293249,-1.00986555899215,0.123124751519028
2.94080420274267,1.56822383713118,-0.114174888950077
0.0643049135185945,0.399116381385221,-0.637326869100736
2.70601330513941,0.835856194151223,0.18457561006846
-1.20931251295185,-0.950840721529027,1.5748402400482
2.5983231040584,1.41080790797343,-1.11374247263146
1.15432010136453,0.19093922721352,0.939616941661539
0.354798795571328,0.255167937252063,0.916582500936968
1.9199155243734,0.825600152947287,0.528017269339452
-1.88160010795277,-0.79352285262251,1.38348983094947
1.54500852010856,0.0817073251215655,0.997805440844273
-0.648717650911676,-0.166029028436207,0.811180715321363
-2.48317018073263,-0.35246200701207,-0.445779651936499
-1.22574764944516,-0.923931359142958,0.518820804734594
-1.22226971505726,-0.392822175437678,-0.155790792127913
1.05354274224659,0.852645434361367,-0.221640310126643
2.60757449686754,0.327664955970643,-0.353965233560831
-1.68415606244064,-0.880674271290832,1.37717707100089
0.164726411082664,-0.8938728081852,-0.650555615175088
2.14613113632736,1.23651606859169,-0.134439642569715
2.80939527664732,1.56901987645511,0.736108853033189
1.15295103271119,0.0770115197659904,1.1796527741235
0.971827266811284,-0.0272287990299567,-0.423747129844966
0.483643166321044,-0.00989607088392837,0.294937260494457
-0.229628180155695,1.21500342588932,-0.83211538550283
-0.509588920010981,-1.50936272673227,0.694542358265254
1.66610582339405,0.67850841127035,-1.02556203627144
-0.141703447488467,0.115741216555191,-0.612332182622939
2.92748696820275,1.1014913437642,-0.752965835617807
-0.0774526345570921,-0.595311470639373,-1.15364740129003
-3.24299438906579,-1.6492248089202,-0.744350023532449
-0.563743689808796,0.689664626507167,0.593604027395419
-0.597754688608088,-0.380880122084519,-0.290235026600497
3.320992769389,1.33720163508566,1.87688848121072
1.41838296749753,0.161087412176786,-0.0461519684413611
-0.676538041179404,-0.322096033554936,0.276554479240489
-3.54001416934325,-1.58901018863602,-1.91170967224626
-2.37417737517206,-0.424173655901949,-2.04662835135625
-4.31988995936529,-1.23965724792214,-0.0907452374377931
-1.16587177776953,-1.55938130603562,0.474764198647915
-1.98312011634116,-1.23321549774475,0.338390017637001
1.76608129349311,0.482983746340333,-1.62169918509377
-1.20911450993959,-0.995308518417922,-0.799357905048143
-0.80894995236816,-0.190648270053168,0.570746398543085
-0.593728115928174,-0.0353841343509033,-1.07658866214826
-0.0885468141806534,0.447881847302355,0.271501863429765
-0.028639490190859,-0.223581551868567,0.152898926695644
0.80378123081125,1.37300967739602,-2.30761464325293
2.08336198004983,0.591089951869463,-0.475143323865595
-0.0565722525950206,-0.108542437052339,-2.95299729698232
-1.2632421095314,0.208927145149203,-1.36189507004947
2.1026740783785,1.77692052043128,1.11411298704959
0.532953595868623,0.640623985674813,-0.958044674724292
2.16692372276905,0.303427041723801,1.56058215649281
-0.231306600648309,-0.838029096705493,-0.270502730510516
0.548519690325347,0.194644239763651,0.615283020095347
-0.537824870483284,-0.720907658369065,-0.72712759706978
0.0800325211487544,-0.515872836400747,0.0738030825036232
1.7410397731905,1.05425750586761,0.51496257798051
-0.99902769479499,-0.335495225902868,-0.357079127117219
-0.271962599973362,0.57540129955224,-0.47818020387319
-0.378511774315482,-0.124332399952516,-0.36843422493697
-0.643759531682774,-0.133904975660665,0.36515840100701
2.55009236822609,0.995524388644124,-0.720096335979229
2.91708570256901,1.07875311994932,1.20992304055441
-3.20622410933349,-1.36410971966151,0.661862366858102
-0.585362356264091,-0.429534044328497,-0.0431864487108273
1.74004045552458,0.37573104866706,0.159603931041374
-0.849269319237248,-0.654671600622359,-0.685763084131611
1.73213303186905,0.325048400715795,1.29497024885051
-0.81874251701533,-0.245416489691764,-0.0351035307125322
0.730429756757884,0.608998601729942,0.165858844449768
1.07168054211061,-0.356258622620016,0.725745751533205
-0.729186113590175,-1.23937458833638,2.02084792625459
-2.90037909532485,-1.11978207355283,-1.32592906356903
-3.37212568455696,-1.15211720570009,0.534658591241392
1.3871217723287,0.957048741012007,0.596061243724197
1.36337682647006,-0.233961720469242,1.01776347644165
-4.39424534399517,-1.50414277283344,-0.387143904251063
-1.52205026560451,-0.879513430141252,-1.494538832792
1.13697300662589,0.644225331523342,0.563168312854216
3.21213885642304,1.77460313104916,0.967406890467888
0.53400852099993,0.786813231041448,1.14474720893767
-3.20060917708438,-0.745404057939506,0.01564878076653
-2.27641924953213,-0.549224150711215,0.503669681738025
1.81909786172069,1.6740171916176,0.267989627254829
1.27253801992843,0.147543302314644,1.11517662007749
0.464415462923618,0.193592874040811,-1.1192304860652
0.358291371768536,0.277048061746719,0.548350157755802
0.663733804321804,0.0482243035429978,1.14270945305875
1.28554820001915,-0.13765029746013,-1.62546423793099
-3.88775370125833,-0.77581414362895,-0.860871337435193
1.45477086103462,0.713899560159072,1.6372815909018
-1.63684373079507,-0.07074203193071,-1.48839654230735
-2.0401981857395,-0.179591450898164,-0.609057920202543
0.85033699355713,0.438510743627543,2.48043011249918
-2.48153094321358,-1.93362102746427,0.524785387908876
2.21587849073767,0.774391893404381,0.449201174147892
-3.4746681554262,-0.316102341969869,-0.80811440438157
1.79301988682169,0.7261360699731,-0.291246043465332
-3.70489307105525,-1.62339367139631,-0.147026838534928
2.61522824256979,0.506577159646431,-0.189778404596526
4.6477386522726,2.66033006499083,-0.93031028663832
2.1053367022384,1.44942779721047,-0.776316001378746
-3.10324111751929,-1.44297782912607,1.40481455520733
-1.92224522982073,-0.486117499581512,0.672609660939339
-0.613263731276677,-0.649044796382888,1.14559509987515
1.76703852255607,-0.378053640465826,-0.125786137249037
0.689274922497294,0.603278982973483,-0.981940184172263
-1.75168814559852,-1.40280893073638,0.596427173704697
0.506822873188248,-0.295481294089226,0.0175572526478688
-0.986876048013218,-0.399123966995206,-0.481239487559861
0.891377301424507,0.234599504630823,-1.24497281332034
-1.14106794718626,0.401359447215262,-0.285656768123741
0.539073996321236,1.07032251918578,-1.28793609093396
0.578498937653572,0.263345618328396,0.739948135930324
-1.04899979372629,-0.974740599612251,0.0689013620498511
-1.55961329715522,0.0394355103862466,-1.80039504349897
1.94967202566746,0.880871710952335,0.0181090644173426
-0.608995454590707,-1.79939512620328,1.15780616136524
-0.601972642154652,0.0932419127571983,-1.5310714089167
-0.185371391341938,0.0335284807551727,-0.629732431637487
1.64935754453543,0.278769324853763,-0.421354822743059
2.33234238106235,0.964033089846968,0.916259892952764
-2.65112258416003,-1.17157587830422,-1.41537748588112
1.55147400081057,0.776097871325759,-0.0234507995284219
-0.29634137990036,0.280495379264647,-0.388011808049667
-1.28644981193672,-0.981925066293977,0.361200833654708
2.49908922856756,1.57189216291892,0.694788579694795
0.494178280591219,-0.29395325930056,0.325559505009145
-0.156172893835331,0.0271353878007659,0.0131048936286249
-0.18207272008277,-0.379262007846971,1.65251294803076
-0.444436550145646,-0.271546253906421,1.41120657447227
1.16357737911367,0.142536988375826,-0.983710954908507
2.42298055061385,1.40610114105969,0.451204380338563
0.0164133957250945,0.181770576900992,-0.859135275734344
-0.241953920075745,-0.36439033932639,0.902241838531836
1.65533328820104,-0.0714180258599605,2.00530517814723
-2.330324016094,-0.167583723307326,-0.603207279985357
-1.69350093718353,-1.0346297045606,1.3087656101282
0.666115449169365,0.403061128867293,0.767886235601415
0.602023317515454,0.134764804230924,0.321524609016727
0.76425709513605,-0.155292173799111,-1.97360064695805
-1.21586297987503,-0.252163597352082,-0.89348203102751
-1.25172408253856,-0.846844374439887,1.23406996669772
-1.1819482454328,-0.700158989774131,0.180127946788879
-1.06519309395963,-0.629868807158498,0.544205362263731
2.63693140082825,2.16813457566176,0.113184448707568
1.63762151801233,0.391311184496761,-2.25978188022802
-1.70547411117037,-0.728520131113587,-2.46743584667436
0.506053123178214,0.825391909147271,-2.32013705192214
-0.352303316749334,-1.82369034352485,0.701633112443179
2.20436468877368,1.17618414676892,-0.0639155492991559
-0.770494212968455,-0.524024068837813,-0.177246068163099
8.2023301660883,3.34328409782367,1.60101563652166
0.93311440557935,0.281240360276577,-1.67013724608553
0.861490406736896,0.119514062979573,0.658916483843702
-3.15881845705203,-0.407873274215142,-1.09947628775613
0.541566617475408,0.35551141512698,-0.677602200726749
-1.96385273333875,-0.280911308263219,0.268726619971273
0.880147299227208,-0.0731953242684779,2.06080292680513
-0.106243754298681,0.993699717758997,0.336749441596003
0.044072141677736,-0.466152342433917,1.18670917849488
0.588948417391695,0.735300294613089,0.964169106626196
1.64807796081111,0.497751788834113,1.71440087671699
0.987054773511695,1.30984382555454,0.380117127334355
-3.90700378535484,-1.22673254397226,-1.68831321631451
-0.0159094766256246,-0.346592947890939,-0.931182016938043
4.99405330080537,1.691757165722,1.04578488694858
-0.0964493922353622,-0.133019919639469,-1.4179582728635
0.554597784005948,0.556895695642577,0.644439220890417
-2.01987370480803,-0.948794806033862,-0.888487922152775
-1.26590616063047,-0.252828490487999,-1.66846297194824
-2.52790228242464,-1.33580570357706,-0.66343243288752
-1.25919039940565,0.0608336483496749,-1.2547828044794
-1.0276878391494,0.122293160066896,0.539705576618696
1.18690319256791,0.255675462356934,0.222764668295982
0.838628675562709,0.280051402347107,0.940625531525856
-1.78056041818117,-2.11541827059891,0.00310545201612243
0.394669993483442,0.377855174238806,1.22473286454728
-1.24485639578994,-0.33402741580261,0.962844683572593
1.64660382715503,0.756196656221202,0.166921655987358
-1.00329163151674,-0.240623749133686,0.330365219152107
-0.0625020175043796,0.538559384374173,0.393627114325684
-2.29356899325321,-1.32317522660755,0.826650960874556
1.05996646143313,0.0823086007315316,-0.00247847209641892
-0.201569438248854,-0.250053442329356,-1.36416454667028
0.218654318411634,0.13003358824287,1.01811114374176
-1.42655847484241,-1.15705629461922,0.81939379713683
0.488384364927007,-0.00526717474068814,-1.0851006382793
-0.0830032886147943,0.0728707623872098,0.25847074063903
0.0916964488533242,0.205555798761831,1.0817470601428
0.766750252150196,0.28718140556323,1.94543562284943
3.44586007337473,1.57089940486679,0.165355411274875
-1.94427873566129,-0.435674913287912,-1.89364781695969
-0.183187849303747,0.758674791279293,-1.84557177088911
-2.18319935802206,-0.870438291315653,-0.0184512432102353
0.730891974254785,-0.38289464887874,1.32213387431346
3.40288418489411,1.27695132538233,1.17212213231939
-1.19986654263193,-0.44612960168347,-0.592942977382194
0.640759820474292,0.523156449262116,-0.442441870095897
3.244372446069,1.63195982469554,0.0985524082240751
-0.809800274032962,-1.09955574166157,-0.530073153396171
-0.4318899683248,0.67498672931305,-1.65995086113214
-3.18707478955209,-1.25862348029026,0.403264459031859
-1.11026595922774,-0.130453250886591,0.221989386695836
2.1230607912681,1.25820249107474,1.36310331652697
0.787178042805814,0.878139934664507,-1.13238852611584
-0.134593890202561,0.0923043523155274,1.61727981491646
2.46203993683687,0.953834679760983,1.4995812039015
-2.71481727816708,-0.664206856201881,-0.192530537132057
-2.5393732246564,-1.21493551009524,0.653477896108066
-2.64501141440287,-1.35572755654462,0.702571173398188
0.463008048662532,0.637105216631535,0.0901361174485312
-0.553564375932188,-0.569156619409173,0.217513365177024
0.614350889126081,0.799994727770042,0.728101995998283
-0.0746240686272945,0.624886514046756,-1.06285763670964
0.152634137299128,-0.066427670828951,-0.955185958932699
0.993824394086881,1.12724426199951,-0.419808436667658
-0.945757148260469,-1.39687129087354,-0.143536535081499
2.69744334039379,0.690552232565959,2.10516783707767
-2.23138355897419,-0.208699118797442,-7.96474307970668e-05
3.29159826673764,0.639317253250758,-0.124962817672005
-1.85031197639337,-0.910805676066474,-1.18482890648713
1.05110219741508,0.621713002731793,-1.60309417556617
-0.633009621281737,-1.33262677544634,-0.953193019782603
-0.998883985077508,-0.546550071909815,0.704758888818787
0.241927655652386,-0.0610246474894523,-0.744837883306578
-0.638675629245781,-0.222891008330072,-0.0883387916242764
0.665935928586619,1.44019383386271,-0.913749615611782
-1.40406039001435,-1.08593494463822,-0.565552948627409
1.40680756045881,-0.198987948407631,-0.495069524097746
2.13946051876781,0.320950611862443,0.740965205294687
1.410790195825,-0.757979297935277,0.691986938671205
1.84005005055125,0.74130959850818,0.359589104016753
0.0599917489257187,-0.0670841795850787,0.703463417880163
-2.93074709300642,-0.990625120480857,0.181049042472617
-2.51760212681546,-0.857096628118473,0.228379915962855
-1.26782072196787,-0.691317178653425,-0.608001036969889
0.389022518743397,-1.81007591825055,0.963838958158009
-2.07714469801778,-1.24085652586257,-0.0613770294279013
-1.09392346888432,-0.0748474463467479,-0.880643123958699
-0.195608581543888,0.375345053565444,0.0852819949067116
-1.40713545360282,-1.58334058923643,-1.25620305311035
-1.54661965392706,-0.294878389128329,-0.874391218074077
-1.51495828999461,-1.42876318453488,-0.199822748295089
-0.753525405184441,-0.378043683014624,-0.323981393967374
-2.43227101350626,-0.874574495383559,-0.969833857943757
0.845537566786285,0.589877673394605,-0.524718057396557
3.80985597332911,0.883201053184589,0.795443205957741
-1.61591324426047,-0.881828453593264,-0.351727589425264
4.02954831849739,3.09375546743458,1.19037168962619
-1.09693271048658,-1.10922649560888,0.940087716807294
0.954142331243779,0.180011344095065,-1.34069949261835
1.23892219918208,0.482347494315257,0.760126567707217
0.389436924354281,0.428562449489296,-2.29306202904639
-0.692139664665738,0.478042795493773,-1.68428212708292
2.1019494996391,1.95283023747517,-0.174486861544044
1.32812805540457,0.071006724516891,0.991853548724798
-2.96491713674247,-0.969696275491552,-0.0890143966741673
0.085288989888449,-0.509919151657651,0.866239323237767
2.39277431102927,1.19809105127466,-0.249624616080582
-1.20132270223116,0.151841885354838,-2.2499122820887
-2.27218245312974,-0.922817618753782,1.34351967536184
-1.83415150409645,-0.594176087771508,-0.269970032010568
-0.535795885233874,-0.422147268704769,0.572777626667774
-0.751531346961383,-1.34931267461856,1.99786873410317
0.434643195404544,-0.297024534882738,-0.861832761263456
1.4202713877959,1.31172733998997,-0.289459510709973
0.334200826235659,-0.329672279151454,0.788059461005483
3.18985185766134,1.24787326236408,1.15293133123474
