"V1","V2","V3"
-0.781800700908369,-0.968712770849526,-0.77799217417779
0.86218722932779,-0.186405919890378,1.20211498277514
0.0490180538381636,0.293960853562372,-0.748992015102105
0.159846139593602,0.0643305483358368,-0.178420360751758
-0.241146264216515,-0.050798058711347,-0.00321898333380233
-0.751252066468027,-0.618490656432652,1.40446490161759
-3.17289601888025,-1.79686517884325,1.26065221635374
2.39985669028061,0.75068737673858,-1.11695706336798
5.06650757152078,1.68995226890129,0.544645870888322
-0.157499730201283,-0.14997892476495,-0.0290151201036603
1.07371294849139,0.281308565997141,-0.149844989232261
-1.86893353941662,-1.23270909641757,-0.123501993245194
-1.33121539975569,-0.860149756661835,-0.951035908367697
1.14360150566746,0.920910190852771,0.812053856913667
1.42951448341428,0.77165115016953,-0.346475090032765
2.05893193514423,0.638177456229248,0.916920476357988
-4.60997869840032,-0.989174028231084,-1.32748893147643
-1.31564227406047,-0.868370423609309,0.594612507689976
-3.2944125865634,-0.978735567453405,-1.85133975216639
-0.242982864163987,-0.230062001650455,-0.42665005643275
2.05851799931439,1.10629412697623,0.472761439899505
-3.98916513241979,-1.80744101824799,0.616778941836773
3.04088952600427,1.36096123833387,-0.619765552099482
2.74938561108694,2.1938007260938,1.71576946283781
0.278212282985305,0.123107898724335,0.940185938925282
-0.0600423865287295,-0.793060667894153,-0.0829951291216516
-1.32209714422809,-0.970469292910862,-1.71925503893517
-0.662611025187769,-0.230321732948936,0.929631467178822
1.09576710011723,0.194751899597471,1.99541776378092
-0.295603362858913,0.410473512220149,0.631134725107503
-0.552787008653271,-0.190375326269654,-1.47056948205095
-1.88601176701287,-0.403711544773155,-0.121346720079681
-2.15034464951738,0.12226903101464,-0.784691276729676
1.98450657573327,0.390726403399778,0.931433273935846
1.446544217066,0.564794228998986,-0.471360267543756
-1.56090585101309,-0.899508230424602,-1.30951804554211
4.39514131287831,1.60761628921416,0.45499634622489
1.20554857484716,1.09702531695528,-0.728244106538035
-0.106242142742022,0.414725956176932,-0.384489474775568
1.70958496823041,1.05472243086989,0.206640845825363
-3.56154467065316,-1.56879469269004,-0.691229458671257
3.25200664908196,1.20218187568696,1.1663599593372
0.196090873237044,-0.630249988315328,1.57509923945827
2.39077639924091,1.74866704075619,0.781118190940281
0.0746687245002251,0.557044656560494,-2.41322566615968
-0.0776205380112744,-0.14006899329331,0.0736170886933687
-3.20387933087263,-2.48918273571352,1.90679812513046
-2.6070910308642,-1.18039889237937,-1.58579766467182
0.0179332302255699,0.00803555743766965,0.170289366281147
0.169334493644152,-0.344237731310666,0.949812349019247
-0.360330915813212,0.81506792284781,-0.0755156613845021
-4.22447986193089,-1.35838898273396,-1.47430995960312
0.592844801239342,-0.123878721818014,0.285977423754694
-2.2841347317044,-1.14987374002693,-0.58921620777881
-2.1862177691193,-0.638838332972617,-0.991696220811774
-0.238023867878741,0.203496191937142,-0.64390585150692
2.71601730315736,0.679817687086061,2.04260709133974
-0.32560406049521,-0.278306595141258,0.562481385599649
-1.59620943687565,-0.533340662903035,-0.399557846046595
0.0279435398537071,0.347921859118116,0.490020057495906
2.25997473673358,0.942782908914628,-0.511831161153586
-2.26055596635771,-2.73503967395908,0.145489557394768
0.215881768103864,-0.0360622778304274,1.66943780673385
1.45455881206352,-0.546130625761018,-0.387503660067804
-0.709359115956313,-0.746515419904088,-0.773842389241155
2.427337305675,1.12111430251244,0.530327106377458
0.695528283384686,0.902590287931389,1.10832920025449
0.55423362243523,0.616047532165572,-0.214558234546461
0.741659830728562,0.771224241626064,-0.00436955881359086
-0.442157351980321,0.536295992802096,-2.24594716145009
1.57199183521648,0.540786846095251,0.854278465964851
2.1324656352027,1.43702647693388,-0.969131780826189
0.332170074350823,-0.23262936167652,0.972558912388271
-1.26486896367725,-0.19093012393283,-0.329933663092318
-5.58549503947926,-1.7302250656806,-2.0307293517522
0.200752558939958,-0.497605875028812,0.746793920309117
0.381128508745387,1.24944385105511,0.216968243185143
-2.98962464681272,-1.28907269002131,-1.30533166489184
-0.473371593120075,-0.286100364606588,2.04394789344908
2.1776545308733,1.2818985829461,-0.886572059825361
0.30446765047665,-0.303528056402601,2.08415062641094
-0.886236788643074,0.602785020408189,-1.28131704424192
2.84232239943334,0.699995704415801,0.235207192760229
-1.27154105554309,-0.691787818650189,-0.0327641630156721
0.320504087838735,0.279930985491577,-0.920678966605432
4.58511024866816,1.56458144318776,1.17638632355537
-0.813657515621519,-1.08546995841884,2.05052708759823
0.248654775026736,-0.229961365646985,0.620826997401497
2.04863416369276,1.19753873077707,-0.224009812880408
-2.40260413118672,-0.719730443224963,0.505075770875315
1.18986644879672,1.2866529785634,-0.969110755230544
-2.76457832710488,-1.94032685863113,1.16236230300498
-0.755527285302049,-1.29070089659426,-1.32884040569895
-1.47364721681159,-0.847469994650283,-0.768642426930834
-1.49483497749051,-0.58570658268593,-0.867961387080115
-0.0627061330626981,0.867481331519418,-0.967721639876845
1.95054857433058,0.4099012324819,1.47889991402158
1.0251671969243,0.425880136041267,-1.34266568243489
3.69901356643156,1.6315959733549,0.605199087893524
2.83985482110059,2.03220809875427,0.190095763608201
-2.21499867588795,-0.854360639115286,0.741525485707837
-2.17419057093156,-0.658977882386862,-0.287214905924413
-1.31279432762367,-0.730984947439321,-0.636387324415922
-1.53083346289294,-0.216639770385885,-0.245318967937797
1.25737548047224,0.373100015903225,-0.138588195947776
0.14431361120329,-0.632504035704849,-1.13901260953632
0.161053290191252,-0.408617474127393,0.634514922602372
0.681423476696209,0.0709925807525553,0.0935661790991662
0.718790758516249,0.586757127575719,-0.674863131060715
0.97943081335235,0.143273502523878,0.0256200286686866
0.157375019961095,-0.720080716790542,1.78170384169951
1.53502898825531,1.21765087996607,0.905767062872926
4.54184929197904,2.71372325419102,2.12049064402918
1.32230193097519,-0.500187949745899,0.443734098877448
0.129556239142141,-0.526965624484748,-0.819544761016056
-1.90195690070755,-0.611051251381519,-1.69256190745051
-1.40815470654002,-0.270907359543009,-1.98060015647794
0.882590634404288,0.743551385919647,0.363678963333012
-1.19736038967057,-0.738145735817978,-1.1625875529175
-1.24183263530249,-0.435416618752884,0.880430461994032
-0.390689289713609,0.0917010643398214,-1.14009853964566
-2.10833072187782,-0.746484941023967,1.38618259270362
1.14636142511295,0.619291262852098,0.772606576554457
-1.01616410021403,-0.540924226078167,-0.42313856941983
1.86320987605362,1.52765150250903,-0.341393279405242
-0.953310502100875,-1.27432667910371,1.14390461458409
-0.411968374828736,0.247807420929838,-0.15443217879329
-5.02723158170457,-2.03794395921085,-0.83463273767235
1.86919350260828,0.195878147887815,0.375507758552437
-1.90583953508617,-1.42103792071631,0.0114404939063796
1.78868789213268,0.307116001897423,0.265556430712481
0.148653613989679,-0.271723369392384,0.754112037399821
1.74205880924007,1.28339641876771,-0.464999576613159
-0.928248239969128,0.761778550260756,0.865203378927864
-4.16964914826316,-1.45895296594586,-0.153119834150061
-1.10265618286095,0.379891016772717,-1.84572036334827
0.671650654067266,-0.20994776887346,0.580079870420246
3.89235471719128,1.15754922673932,-0.514085065350835
0.0471849491004158,-0.151752203933025,0.330343141758146
-1.37224618772735,-0.913029650505983,0.293205875670988
0.634975369523131,0.0259828108193153,0.736533689301853
-2.70986413426119,-0.767621837566311,-0.673262697940422
-0.649095268981084,-0.244056520711799,-0.182397109381977
1.90366295318614,1.2244548728064,-1.29898327504085
0.793003162094368,0.211842457540359,-1.37890938975508
-1.06495646843218,-1.36486772489564,1.87500275676453
1.16805655576117,0.961153078209597,-1.08619698287232
2.27516828706825,1.25317435737967,1.83695015439353
1.49720528219903,0.577584738335384,-0.139707712068501
-0.427599934042408,-0.196309872868882,-0.775488680675853
0.577873935956797,-0.452149323036666,-0.0105414427084745
2.25901524557371,1.22331892513223,-1.16010947561122
0.184854167299618,0.0745233350851711,-0.457143880713084
0.173920616644629,-0.0734195145668656,-0.489017636856555
3.40075870808604,1.16801567770673,0.432799048109317
-0.144614052163231,-0.123970571162767,-0.198945403659322
-0.319705215606626,-0.445215795338537,-0.0281224514162963
0.0601780731380178,0.13151827968304,-0.992134673731452
-0.536721118840339,-0.153930700166675,-1.25318309627475
-2.40017863954676,-2.14501649563076,0.947482847676039
0.966023984110681,0.430324407916987,0.122694589483988
-1.09063170381096,-0.516396423914258,-0.255212888064836
-0.142124034555312,-0.229296055758187,1.97148984502983
-0.55070743347061,1.33778338544662,-0.855994886012181
-0.749888734412385,0.368935525035103,0.569540942488318
3.16247197185109,0.686253571830314,1.13333165059698
-3.23522360969569,-1.26057793269537,0.188820328277874
0.045392376300284,0.127422316775054,0.689220005475039
-0.410442642357696,-0.241077050770072,0.242768058441053
1.33291726476603,0.262692323103648,0.345363194406175
-4.15992475097204,-1.07836271870049,-1.54854567314219
3.78197276387917,2.05959463094854,-0.207241716134686
-1.52032173458861,-0.411907009889667,-0.0985510538144941
-0.257295503543414,-0.542752914164237,1.68672244883078
-0.46847148286359,0.876951680144784,-0.640194606021223
0.491439167283499,-1.14534711083381,0.857859450944602
-0.883965756148649,0.21291859409756,-1.08048385777226
1.38395209163059,0.932324721501023,-0.665096909279664
-2.43909490559569,-1.31093331259991,-0.509901009993867
-0.875664283086656,-0.36631183818844,0.176045122433773
0.121165638552467,0.245845629648877,-0.434048415600131
-0.189385631597831,-0.395993586938086,0.83948138721029
2.08236311822304,0.181822659144534,1.06045653002198
-0.746057963684714,-0.51447206915371,0.53089290045396
1.19558921874175,0.700009618807575,1.4188491454093
-0.606441852807413,-0.543506379459134,-0.90210320747197
1.49027246720002,0.54915618409719,0.0797043810864033
-2.96596649870332,-1.1724497570642,-0.101298725940301
-0.395320092781038,-0.12190681031164,0.351545443692399
0.503069972444183,-0.169659014765969,-0.169141612067048
1.11624290452682,0.278802904664068,-0.0503845182541029
-0.997316027031024,-0.430548121207658,1.53209717171667
-1.00621566026019,0.16396052900113,-0.5070598797628
1.28565202668056,0.914666842504669,-1.51410895456138
3.58720618513577,1.57254620582881,-1.42396596429711
-1.32122011476941,-0.520888112430874,-0.582594975872098
1.07360924542043,-0.136385183712065,1.01705515267453
1.95484070446654,1.06685036167878,1.44598421089406
-3.39028247097615,-0.867454634453507,-0.729588259644021
0.542957304782834,0.62288206649784,0.384513739924096
0.74929105259457,0.552557542189636,0.713316546773852
-0.324078243159038,-0.47383305032623,-1.71247559267933
-1.40879606518818,-1.3841073096752,0.721229453631434
1.29134847052769,0.876402332247414,0.267078346222955
1.32622857721136,1.05284451054485,-0.0155545523808488
-0.955586747891452,-0.360117519972256,-0.469679014340495
-1.6566984903166,-0.876808727180919,0.996677775712944
-0.810281636308374,-0.433391007653951,0.225714879573214
3.86572240069532,2.02076987531436,-0.62018864603369
0.515143021180395,0.222054032480424,-0.582484307843951
-2.32901047258517,-1.20909591169749,0.080021016182318
0.704860355751853,0.512023775067788,0.350615882560496
-1.00886425341724,-1.26755257928996,0.996484601440048
-2.52281467423659,-0.307659279750548,-0.487920716605624
-1.4967709085705,-1.34453317861106,0.50816281513475
0.516077966535224,-0.661677458454285,0.673064738302385
-2.34041043087266,-1.06942557276496,-1.39056235078955
0.176315801733703,0.269110039475469,0.246168951218994
1.51408263444975,0.7638376595181,0.625081353890824
1.59553271049429,0.324571411546991,1.10469455060728
-2.10312452284208,0.21039575307942,-1.3327057348558
-1.45432083043275,-0.189410794105526,-1.15521481887267
1.35555432182763,0.361056641659907,-0.188104805468274
4.25764265803602,1.7891067498602,0.0620658886946372
-0.528942063369667,0.291314796293174,-0.85760534580364
4.63784985115514,1.56317461966429,0.703020694716983
2.47292406928876,0.849510070342447,-0.710258775245419
0.248660522579329,1.03315494602944,-1.74360841557121
-3.57448871448728,-1.97179882782243,-0.88466870945898
-4.82222338336399,-1.76915641831024,0.177198523291414
1.20836507025568,0.734009021764586,-0.896118921438657
1.56865239252834,1.38131007209892,-0.138643263796813
-0.706266024057825,-1.90059609056123,1.25596873980788
-2.7831726034901,-1.56238157856254,-0.362032207438635
-0.606600264315641,0.426868562233766,-1.80016466675981
1.33926397032288,-0.355982931667671,1.77617809207944
1.42213220147332,1.06874551211039,-0.230143753208455
1.21287539487006,0.519912658694562,-0.279471496503968
3.36299836019469,1.42188220850027,-0.106777717619765
2.15051255716012,1.59235071428373,1.22119614516979
-0.722389499525787,-0.37104647134259,2.08641237307471
-6.02105278011056,-2.82935623260237,-0.751755115485307
2.17235186433391,0.365255873119841,0.817669278619856
0.14956672854254,0.10535564763284,0.941427852263989
-1.32629370670578,-1.4064636616958,0.861481332393937
-1.38758628913946,-0.456753228802709,0.338875480969155
0.602022216676269,0.10609465291326,-0.196924774662966
-0.801087290598405,-0.284620498949365,-0.926962520188618
0.731927419783457,1.44921658463543,-0.294292829204898
-2.25805905405006,-1.05363126337523,-0.363710979292355
-2.17394688258305,-1.09021695325156,0.797535717769353
-1.07282894685731,0.48208588281689,-0.75512453021415
-0.228560099067268,-0.206210969947076,-2.0979993290946
-1.69875932032521,-0.490657282023528,-1.70554058530187
0.714187485028977,0.687493091062265,-0.292693274655946
0.624758076713616,0.611511569378055,-1.01130799326784
2.33021128448393,1.49924738679764,-1.71850685477701
1.14997328025956,0.536695321983008,1.32867567575224
2.18949277952138,1.55479656741575,1.1110154063706
-0.950104970051851,-0.508103686809751,-0.280897064044571
-0.779080219484007,-0.500941906491251,0.770017411412781
-0.954563263616312,-0.766316676829718,-1.37022839285153
1.58078517066654,0.209098919438475,1.18921286147363
-3.87367245496632,-1.28584330929391,-0.423423086577518
-1.669569243313,0.451619516292724,-0.842435664419891
3.52380490745464,0.894888022976886,1.39063956473771
-2.11407867560511,-1.79185083290087,2.3267582976786
2.7297994363847,0.876212011439839,0.868126803506931
2.66632449109007,1.10041655047064,0.813665928630436
-1.67857730043544,-0.941485845490466,-0.240741708207414
1.66472384258079,0.18843405730197,0.747242157199701
1.84352488704581,0.299021281366329,-0.100276148222357
-1.04293460728107,-0.444875921899076,-1.20986087150802
-0.522850603594,-0.311385530428031,1.06985665790309
1.33514900784934,0.589091194268212,1.56357513634403
1.84374860852616,0.772700564411081,1.81252879636629
1.57595349550943,1.2245123694656,-0.534630492320252
-2.66569556496689,-0.779027918093218,0.14936459551061
-2.94676402970581,-0.693941593089251,-0.557763688517041
-0.807485191299622,0.507645109784636,-0.628079572425858
1.56401753173074,0.65713039924058,-1.60090622822543
0.175698743394788,0.108136158943877,-0.882707746431959
2.09925447831695,0.812231456974279,2.06791191122162
0.7882889110433,0.5246622683619,0.590354479764861
-1.88425621388109,-1.00961619469658,-0.214827537861423
-0.880032639007936,-0.852024588091721,0.0779539058506778
1.05463467541744,0.369532627080326,-0.699640801828788
