"V1","V2","V3"
-0.231522836279804,0.0861718145511411,-1.39893715432032
-2.44760261379499,-1.22059907283175,-0.0501342315383274
-1.49776384384481,-0.596604987343398,-0.35497961521083
1.039193236689,-0.289979700831906,-0.150795066354956
0.0177276768710938,-0.410114317502868,-0.317542468770051
1.46223796067395,0.383362115334609,0.708504455083265
-0.508759771200723,-0.563680440323473,1.02074645927637
1.39013637064253,0.244107582881437,0.326856213324993
-0.629789221867211,-0.43206821828049,-1.35479579393536
-1.06237506778178,-0.271280596015224,-0.925353258645815
2.11835198091978,0.834359317012325,1.5439632248565
2.62849191487134,1.36429281003899,1.43541835302086
3.49920740127484,1.42191714582377,1.62009354528665
2.63778450653204,1.44673112663667,-0.629861454578342
0.460947873546801,1.25322215522872,0.225534915416919
-4.46745235331197,-1.71496302389542,-2.21523723740224
1.83493961306166,0.996073142777348,-0.437247948225512
0.625758359954748,0.525696478005127,-0.370655169685881
1.42144608342318,1.42735022054698,0.102762069379372
1.60313315026131,0.0673113568585337,1.54135718687975
-2.60618612069876,-1.36444786253485,-0.771619703122086
5.02875288259707,1.80455111807459,1.46396670919349
-1.48534921510757,-0.253338029961886,-0.845452529044289
-1.28316803008647,0.0918590394622297,-1.25857644446124
-0.829876642406545,-0.690732715187777,-0.617786416251196
-0.151433853855932,0.30052525548343,-1.06365669813422
1.26297333988235,0.392334746887531,0.340043901351378
1.75395320480594,0.609232437364193,0.938892179159544
-2.10694633722333,-0.631464651247192,-0.705193280285593
-0.0473490341739139,0.195848344263881,-0.125193626498965
-0.140199117145047,-0.588576923983244,1.40667991341379
-4.06413312577714,-1.97640592274382,-1.04994670783702
0.114837721675454,-0.00832160494454637,0.599232013503629
0.165254366248381,0.272130167804866,-1.46477733003741
1.0880931306982,1.07205012554532,-0.0294358839391424
-1.21485001107257,-1.29542917061288,1.01032595830396
-0.56593269260771,-0.797899520836585,1.72652281100376
-4.60922723830055,-3.05705090970575,-0.502226536602561
1.31656900615446,1.22639176112463,-1.09627911136412
-3.57349796840487,-1.37879887730376,0.201278305747714
-2.41043449697013,-1.82519414227122,0.564831370275398
1.89729017565809,1.03665709689028,-2.7789094401642
-2.81541185498879,-1.52227394709605,-0.0217814888122454
0.1339879225342,-0.270839891121819,-0.35988013145987
1.61913823775399,0.0515128819363256,1.82197847436487
0.827446116921057,0.865992032182881,0.450521089714549
-1.14431646868822,-0.391457131411743,-1.98954261210437
-0.538915091964616,0.187997690563366,0.812679685337647
-0.15162967917343,0.0753715100123213,-0.431670160718967
0.604987847634493,1.02815050420648,-1.21112587647893
-2.12239127655844,-1.5372010867863,0.319159104884462
1.93715491668205,0.363227569847615,1.37443274344483
2.35758659051824,1.02816973307361,1.99202281597029
-2.04268512411004,-1.06334138852297,-1.08746109828321
-0.663302633053556,-0.797393284179729,-0.213094536827516
-0.724699210305315,-0.022928073364578,0.628371036436436
-1.24093150336195,1.04641884862413,-0.374055546861323
2.56711704068516,0.554867329258,-0.869114193176417
-3.00745417618856,-0.798600784217567,0.382215292186137
-0.412230022719781,-1.5179456051073,1.00394401595621
-2.79959911190587,-0.467153463466547,-0.982477150167479
-0.0328761859849633,0.679006522345431,-1.19662136680276
0.898116970977214,0.566814088396004,1.15346468863891
2.04110256044267,-0.0662210832990535,-0.883553177432738
-1.26155056250732,-0.474259143752569,-1.52001734328016
0.0636756334088079,-0.32007720094513,-0.716318921400382
-0.841013831456368,-0.0339513009785042,-0.497769921385733
3.15423798803583,1.32558680248564,0.397619507931515
2.61750476283505,1.16893402880267,1.06764063901267
-0.274126060501198,0.150278176897512,-1.81137759355582
-2.37540961781712,-0.27067174321919,0.00790678731329281
-0.112662628735636,0.331199844712976,0.575107716514468
-2.60973852501032,-0.792928535500512,-0.47076717725256
0.402300924655435,0.228399150803014,-0.199446592510396
-2.0931290466131,-0.720644781857629,0.436840484154353
3.29906545998963,2.52105923072455,-0.120632728829605
1.30037552853632,0.391029476745307,-1.55212568239536
0.301369555440068,-0.25934915711773,1.77300469688975
-1.70497648688169,-1.10331284209092,1.28319522762804
0.366128729506875,0.592561739434539,0.612470175408908
1.97126689999061,0.927723311781477,1.3615283358659
1.9416855242699,0.429000440682704,1.60284949342335
2.48329432278089,1.60756801362231,-0.767216058794862
0.441803502048065,-0.252784022292784,-0.0524888405669037
5.17383329950567,1.46351613049616,1.60290442206415
0.411101977844768,-0.105155999203981,-1.44653563293913
-1.43307268361727,-0.0685870363721222,-0.752926302720867
-0.427911086578092,-0.132262699474519,0.177402874419611
0.813841881826606,0.915643953983661,0.208225940221037
-1.88624016972316,-1.37752052731647,1.34115890703211
2.43518550057485,0.608550750191362,-0.0342060605756661
1.12233265912439,0.316097190914954,-0.868049186406808
-0.860002576689636,0.342425328684422,-0.10177147346509
-0.928090461096141,0.144803046077312,0.112465648886287
2.2086686595863,0.14304366674068,0.770441477650619
0.240992684449027,0.781163235757041,1.90463081353926
3.63938162505713,1.57845605653849,0.0738393401417454
1.37055825404694,0.599825651963768,-0.437999840247688
-1.17837824694433,-0.995610764004783,-0.965029116745228
-0.919017711011828,1.08985726823919,-2.27558658968145
-4.21023114867601,-1.3109986938226,-0.620159648391747
2.58013657305937,0.642412078215626,1.21615936096642
1.06843581043822,0.265091409675511,-0.892172843516498
-0.608753936015254,-1.58226569009088,0.243014586288331
-1.17468467765765,-0.299205234794714,0.167950749514856
-1.00355149764969,-0.393151459995269,0.462073096314251
0.44301851684275,-0.223474198027975,-0.354834626926305
0.66142582079052,0.0932635065819985,0.201848541064036
-0.300128460261315,-0.304041409077578,-1.72134609547951
-2.58065427805121,-1.09965222317114,-0.0724454745862223
-1.25776317911592,-0.294128392137344,-1.71407979213143
1.43051134818536,-0.365117188597016,-0.532731918092912
0.552668888443999,0.394316503222458,0.563053476261761
-2.58384874517023,-1.28297072675675,-0.529951424893203
-1.67443834368545,-0.582521799088991,0.285261740938541
1.72685372792761,0.897711642042833,0.863983863535274
-1.24551491394056,-0.28886607966585,-0.588060565355262
-1.02663075701844,-1.24690448855148,0.195939835410147
2.44476849571909,0.698585711431804,0.199000789699285
0.880603510504046,0.335723616268109,-0.308025223557992
2.42142115249217,1.64008648964091,0.957982299874583
-0.428846583275396,1.27718599799095,-1.07042858303102
0.64498377600895,-0.3125485269749,-0.41119846884034
0.886979672534198,0.57293288723754,0.0115403731925505
-0.106431104219256,-0.731303984696504,-0.050423487591752
-0.402427215989505,0.583413008924379,0.493502788519312
-1.19508006460449,-0.651440180176931,0.592025422500578
-1.52548730016121,-0.151029703247857,0.167775275414401
0.967107882320116,0.411454371274655,-1.81368216634614
1.26119164794685,0.1533866099524,-0.217709555236868
-1.94175295671142,-0.593650546125517,2.21712586507652
1.08421472548779,-0.441372759129305,0.81053946779957
0.26468134163882,0.385535296715791,0.506795661527051
1.04535336862878,0.188586196544311,0.643930201951631
-0.200728251070674,0.713843650927218,1.04677683512309
-1.09565117469976,-1.0447708144409,-0.101626789042856
2.16449725694214,1.43558044462487,-1.86102026238926
-1.53162075991147,-1.33510564342864,0.71794494415825
-0.176756461309741,-0.910668055910355,1.04222365738083
0.784666338518024,0.384786237665942,1.62047318072635
-0.00186938090910183,-0.662098279134628,-1.25091885761442
-2.03134890397682,-0.762788095372262,0.425044145594903
3.37866349765483,0.885233796593251,0.590659371293368
1.25518475671352,0.280846027094264,0.635215447757229
0.0193421186187995,-0.282075383231411,-1.32781414329628
1.47319693024003,-0.218415940037453,2.09801529960069
0.528066837816911,-0.238007911167067,0.458335979591754
4.66968596316015,2.4704023596235,0.0135038342551253
-2.729985886064,-2.23174071893968,0.663977551055628
-2.18223957906209,-1.88843732757268,1.40159039319388
1.33728078690617,0.917593778204265,-0.575688466469833
1.65773746636701,0.669995701835358,-0.899912924669064
-0.0881351734291317,0.257070959677985,-0.503229300094821
-0.326176168894791,0.694633776215799,-0.750863237873467
-1.27884113034651,-0.95369987867742,0.28965839023511
0.0442952360022754,0.384040583604609,-0.383324399290649
-2.55414171434147,-1.2471058124535,-1.13663537223902
1.57211179295881,0.721713347421459,0.301269902662299
-1.39545176933052,-0.353372061808135,-0.816252631128393
3.19112324781645,1.49962881114933,-1.54191032367327
2.05133644027414,1.03430175733671,-1.43469066213807
-1.87852634734484,-0.321296067705653,-1.09792594106892
0.810590070970746,0.396225475008073,0.710581493102606
-4.6051238024074,-1.21331017150868,-1.44253024527686
-2.54285553106623,-1.16424110112033,0.268381914333751
0.20031930484418,0.917238845354922,0.034163656452115
0.271155961289446,1.1705803798318,0.304285591576379
-2.38298455454161,0.0626437899725837,-1.96599138915655
-3.96404776352735,-1.97698734516046,-1.27386141652186
3.8143888503621,2.10918791552651,1.15029919754765
-1.87096643561405,-1.28267645333661,-0.424523409284737
-1.16009947074717,0.155349785644865,0.564810952393167
0.634017820416782,0.0883787221493051,0.878674189755907
0.742126918210602,1.1236063417485,-0.867062373460995
-1.06979192033537,-0.853024169191598,-0.512900087515194
4.44909742127215,1.26896633203237,1.80819961619761
-0.658152199578603,0.0919065259280531,-0.872078658730945
-1.8459036682409,-0.430276040336628,-2.09319632502906
1.90423646154285,1.0111355166024,0.0915307604688489
1.15545338322097,0.801284132796963,1.78497748889711
0.666707852248816,0.356488693553438,1.81679384787283
-1.22752745025854,-1.52314004451482,0.627547182600095
-0.610340361404692,-0.615044162757368,1.36472813476372
-1.90933302654932,-0.433078832569148,0.367443643136734
1.25419166805077,-0.0260854906792669,-0.0894993220562262
-0.0072549232269476,-0.266145050583342,1.09149998237397
0.964144424253543,1.66432225585108,-0.251467458278572
2.39956742282158,1.57521941108357,0.495462166071356
-0.755003130091023,0.713111421410681,-1.16051216330455
-1.65033071166074,0.0664674894964053,0.263204295137209
-1.22084573531588,-0.0486006475248774,0.730468092301265
-1.70004949908052,-0.430545832167869,-0.122189349602223
-0.448242831003185,0.773470758136105,-1.08857968491544
2.08823635755704,0.603159219016083,1.07047004106379
-0.630883137007154,-1.32726095554924,-0.458354878803366
0.709741758801515,0.58992350724138,0.131718936101386
-3.01309542155733,-1.60687577433968,-0.882368682059939
-0.852400646951389,-0.945852034099869,0.254227392283308
-0.310636740031086,-0.529831995037401,1.50830418707817
-0.400041627812824,-1.28699890834881,1.1734127404473
1.24995888172485,0.950682640987116,-1.66602187163345
0.832971780578318,-0.267074611526299,-0.85392125830616
-0.395482919359391,0.467312192967684,0.501188572563448
-4.12214167976974,-1.05032425486557,0.64587140761771
1.38187204536585,1.38208645528807,-0.848704240418416
0.207173988032829,-0.619298064728332,1.3657868054254
3.42755280575567,1.30383061003701,0.473086580626468
-0.309338465464618,-0.465378972287722,-0.225353005433781
-0.30505526702434,-0.757785847404663,-0.0540206728954054
-0.671996290532758,-0.934301061086722,1.45126968036199
0.52251240830907,0.0813853537450859,1.74466413813673
2.44502678397288,1.01509529105784,1.01655050234836
1.57606731168335,0.0146512973252547,0.629186057730607
1.44289931753622,0.714019175121796,-0.879834179726175
-1.04235133308553,0.429770798639352,0.0984411492900633
1.1315006589039,0.832818766889898,-2.10720232870733
0.158417808038219,-0.417121567981147,0.11637585194327
-0.568803460566452,-0.0992519716243256,-0.309081305509523
1.11247470214055,0.754289204211503,-0.908232160880207
0.0582877435207807,-0.479599914401019,-0.434431504703741
3.15937225558743,0.299483444542141,1.17029258050485
-0.85852526721025,-0.125350851725204,-1.06955728547352
0.00442141568780663,0.305118064129414,-0.651543749248555
-1.41029492632455,-0.723141353012054,-0.741284523665571
-1.07946177780795,-0.288807719795251,0.110705512917444
-2.98906268088715,-1.37409614439839,-0.850913666537051
2.18942418124259,1.41665063854118,-0.725863006310791
-2.06555661940624,-1.99978379447135,-0.433695459156856
-0.690542005211016,0.0841744983338029,-0.333140355304619
-0.843245195657508,-0.0178264017705305,-0.199252915492276
-1.4597091946981,-1.45844684009964,0.998542902617058
-0.478732465889677,0.276534083540219,-0.392657121369869
0.219462547273521,-0.364203735349332,-0.276109477090141
0.38807707226281,-0.685717981703796,-0.076221071028902
0.58874797345707,0.222654760416285,-0.0958448573545042
2.01391738489902,1.76724589729015,2.14712864064375
-1.3865183977091,-1.24989595100842,0.618330641406025
0.992946855220705,0.346917296078061,-0.42175682406526
1.62413640854788,-0.432163240657255,0.827343414728598
-0.151721341222345,0.112847727683326,1.22901982302363
0.396574931202985,0.468338909967823,-1.95693333369624
1.32938901474772,0.740476672305143,0.162360941950675
-1.62274910629876,0.283032290043873,-0.709430050202604
2.42028449206894,0.420887189333993,0.999441360507127
0.337465224405469,-0.705040704389283,0.288941894219373
-1.80967640088915,-1.18118086110142,2.9513789841634
-0.662776041568149,-0.353064948696314,-1.04663095064715
-0.597774077522985,-0.225294831332102,0.0336901030845359
-1.38153551268973,-0.362897439447423,0.185227018160472
2.38684206455371,1.34584378256372,-0.0144974796851835
0.442987351058023,0.0875274137368737,0.399131995077799
-0.893213971222909,-1.21734432221842,0.819312276740477
2.19256983358905,1.34009154794631,0.865776640836479
-1.61804185298025,-1.00585691301544,-1.60505752656711
-2.74534225219683,-0.235670812859518,-1.11449046199369
-0.733736076986194,-0.704811010579533,1.02813958926462
2.32801821688453,0.874300278056186,-0.894119402264018
-3.1013154695871,-1.48837667769512,-0.232137905506089
-3.87751731703643,-1.21521566293908,-1.24042061795197
-1.3912425882318,-0.746090054740546,-1.75385453957072
3.35411599317236,2.14376294367593,-0.063136586140614
-1.32793543474795,-0.508009252265898,1.44480051561067
-1.03719899452907,-0.0517915750833763,0.355268531948427
2.84671153932011,1.12600100675942,-2.19844678531995
2.72626121680739,0.517025469086104,0.117747753258379
-0.210003459193254,-0.695521800607784,-0.26180648796648
-3.43335757301493,-2.05421054493652,-1.27877068723417
0.26657899951277,0.0964784910209695,-0.683570707902944
0.322083413548378,-0.179620927441349,-0.208492200829899
-1.04142540532226,0.776173722646177,-0.587794533327397
-0.674915741062694,-0.327988724285404,-0.407123533800023
2.45660239769624,1.53001411790272,0.299348542043795
