"V1","V2","V3"
-1.76512410383959,-0.465411524464048,-1.38594674009227
-0.0639919449121674,-0.161689647493357,0.742499636857993
0.951488030401824,1.00549213903571,-0.459129295502285
-0.168219810029753,0.381485766924341,-1.14745550365526
2.39366518288053,1.67598575800037,0.0918470360666127
-0.398116185834918,-0.440082625789479,-0.773918455050852
-0.769509295534461,-1.63839092989125,2.26406417149225
-2.40598875693236,-0.912684327017824,1.35100457059289
-1.45592201331077,-0.676711240022752,-1.1028080614325
1.64200104724801,0.978455182965533,-0.415931208737543
-0.818240896986285,-0.337408876892704,-0.244919878437219
2.90038011191107,2.10350606550177,-0.049122746483068
-1.28808803977907,-0.434324622490592,-0.193844750759773
-1.47048557278066,-0.70160254650771,-0.151517461619235
1.12731764639098,0.153520887658353,1.58167567698914
1.77749022089145,1.4127262901364,0.745341171535075
1.01214461930813,-0.378876545760011,-0.153887323435298
1.75768794509988,0.108919497241655,0.520633589364092
-2.26270030995225,-1.62269248826234,-0.588053609680433
-2.97047829006726,-0.787655402680741,0.406484613541612
0.03604465236204,-0.0736883304118537,-0.211040223599468
3.62958850388414,1.27646020627836,0.873199342308698
-1.79077652185797,-1.50687244134126,-0.349329014031908
-0.82425085667667,0.0950475352625309,0.0043221996873557
-0.0176755674390146,-0.272384276665027,-0.0571188238034403
-2.67626409599605,-0.319452031871402,-0.540025553317755
0.66513221586175,0.0091012454931996,1.48761283591041
0.0210088070833033,-0.0566462820087053,0.340790762333207
0.480180008815409,0.21139991564767,-2.02963521669611
3.0305711694619,1.13840834923593,1.30184018305712
3.07537474837797,1.87727990252335,-1.91548337171657
1.86572838824935,0.1023320084168,-0.0869175537153092
0.0817639086425718,1.06574327802591,-0.140546032455202
-4.39448222678933,-2.16496769868007,-0.510893031521487
-2.20610441633975,-0.459056379325804,-0.208028525680456
-0.228434470727408,-0.796353219682295,1.34841095781098
-0.0279955729316197,-0.289762588875051,-0.88792499892932
-0.79254771137234,0.0223315061285783,-1.86648260427702
0.575687922612095,0.886955367862856,-1.51476860377309
2.11320431568817,-0.0083384680039045,1.93693028425809
-1.51027181100313,-0.0718487493247265,-0.581179712414927
2.42202608873178,0.898138446204148,0.522540406096387
-0.987612440593507,-1.39121869715501,1.11154701817141
0.624391533677478,0.355572680029432,-0.405937608806096
-1.4813591050574,-0.746675108319101,0.164326223019523
0.999529382175667,0.652363440070965,0.40321868310735
3.62051902223946,0.735647334895912,1.90099726034164
-2.67901731145051,-0.148479667049593,-0.291457265849265
-2.57335278191684,-1.23009030757407,0.518184288849924
1.81976570829307,0.143862908217944,-0.814468722646513
0.128295203590506,-0.421737864749932,-0.273012636737071
3.70490667679896,1.47969619874202,0.666791153036113
-0.452099869605176,-0.62943251957555,-0.556884949767657
2.20939569008554,-0.125381866754299,0.603086496772762
2.39127100039011,0.903482733995792,2.35788113628837
-0.235947103901438,-0.241798737118433,0.602314010399402
-1.28768510675081,-0.722920390234537,-0.314750502813129
-3.02798721786199,-0.953679227447721,0.159747465076112
0.00900001980514088,1.11141873641695,0.398166247953073
-2.09936469792799,-0.0203894885344605,-0.275428356675255
-1.34972444339277,-0.797594306380793,0.848332035201282
-1.97281105316907,-1.42987521372767,0.45413928244739
-2.28330136983745,-0.587809954628864,-1.9820821239687
-1.01947282257222,-0.592469710582815,0.089484709355798
2.47550456733501,0.592640287228236,0.400522627460621
-2.06843096916708,-1.28431737157233,-0.969241605065801
2.6563429859273,0.394504991859375,2.50900200734876
0.19935962391836,0.808965130174391,-0.905623634943816
4.2624085265064,2.19984264203563,0.333940786172196
-1.4148305212322,-0.108882429104144,1.06606768060693
1.27628562805545,1.04653889289518,-0.589603303522324
-5.39647351222829,-2.41271125916431,-2.22034229595812
-0.891670673437925,-0.016334193033995,-0.385685488216991
2.36726373037857,1.66438201104434,-1.20235201780342
-1.27380676760016,-0.718002018207589,-1.30707030789125
2.54984278242573,1.22248635278206,0.325765860260213
3.73705699192189,1.46059302246859,0.76339744769232
-0.870842084422693,-0.860207668418408,-0.514085065231341
0.531160225223786,1.43606179447969,-0.16169409189781
4.55155939992436,1.7126406040246,0.255235801377945
3.27055598359307,2.56808805001357,-0.959331291780275
-0.526315187271492,0.696797667507681,-2.00125434408163
-2.14030944125077,-0.256831861331994,-0.16922059138121
-0.783974771252144,-1.34481759271197,-0.624472247745723
-1.05262604025563,-0.623292441267128,0.140699098641148
-2.48445340594091,-1.08152961832371,-1.07423773063644
1.64455070280082,-0.0764924562285075,-0.22265573634103
-2.69133274913032,-1.66237040400839,-0.327341002177382
0.401645718861862,-0.262360407781514,1.2339487186179
0.615464966065241,0.602676660026659,-0.363745673796841
-2.02275424972484,-0.84098117250175,0.340316370588542
1.32865986217043,0.123846652118033,1.16358402581411
3.93391192946321,1.67199305868558,1.32501586739123
0.166276510545781,-0.384053527075744,0.660094551304975
1.37788757304573,0.426764441267577,2.25451495528644
-5.34658727277086,-1.78162982586513,0.542681516337687
0.156486137229008,0.0261288596497741,-1.01398738790893
0.141893430507095,-0.384080041490864,0.220140645481076
-5.21395024415822,-1.67142812781111,-0.486299387923719
2.15891703900657,2.10592361456296,1.6140697132897
1.80723608182935,0.919588755325912,0.257989470289047
1.65900276901525,0.132760986932465,0.760016623050931
3.01451578938047,1.43749884996508,-0.0989703154814039
-1.24698676368687,-0.967789683790966,0.719845293969601
1.24651279128436,0.545935815999245,-0.9259598670765
0.604075794308883,0.027211425556526,-0.889380643915058
0.922453289992402,0.0962426343300048,0.94516002594155
0.327849336335972,-0.031536216222132,-0.0724825739888948
-0.59408218355584,-0.0572902521636867,-0.21502626554406
0.74187067796226,0.992025349700726,0.158112430002392
-0.442649362093839,-0.716126850217552,1.903756955712
-1.18860724184751,-0.000428872840583724,-1.59236961320624
-1.87980111505747,-0.814382679447302,-0.0109054188315118
-1.33201146870083,-1.4217823119222,0.271166025897054
-2.30045693681319,-1.29581374373309,-0.0771222719657715
0.358135501517901,0.725374575748952,-0.212678588016553
-0.462575656282649,-0.0122534274051917,-0.185295474897804
1.38342677549975,-0.713535791085718,0.743303381765313
-1.25768874216483,-0.188321455751545,-1.32398249035344
0.147462080738714,0.518333199329464,-1.7232313374884
-0.927225471177123,-0.557838243131613,0.776982418326078
2.21607154932035,1.7084828938319,0.717191355752733
-3.10067845033763,-1.68669392884409,-0.154423469113708
-1.85476608447444,-0.745584644727564,-1.38576536411706
-2.12436787577324,-1.49436539932582,-0.318240337864082
-0.519341047635732,-0.0983279958276319,0.749081925812746
-2.8964236741257,-1.42802392683448,-1.05870979682255
-1.42642152851426,-0.316997960053984,-1.13274182444302
-0.0150974215950272,-0.665804639949146,0.447168197594236
0.00359119815953779,-0.690622923948892,0.746660439267041
0.878427856809768,0.623341907748267,-1.05180555251274
-0.104925790722326,-0.560040080281343,0.922604037150813
-0.912125097859844,-0.509121497991527,1.31384301635471
0.497386364066435,0.396586322587807,-0.0622738250595488
0.426918924726136,0.86319695703717,-1.1780970196077
2.13507209691142,1.07956379023279,0.552127022709449
2.13149919537677,1.01165450346,0.0209325879526478
1.46170592286034,0.802272751982365,-0.155727936636013
-2.06133414912027,0.0310221844278886,-1.13837312369335
2.42847622777597,1.01859738609034,0.915177410672557
1.56219523333871,0.689216389023777,-1.60088692610007
-0.0472809268716625,0.560661546702604,-0.028042472008138
1.75167141006571,1.22836009931918,0.329440007607847
2.54190205877679,1.0339949176584,0.280365689200362
-3.39863780818756,-1.1466917108625,-0.514984247573971
-1.43899581440195,-0.764676129686154,0.0342600550931552
2.47024287452587,0.952304613411228,1.35806010520702
0.445605066760279,-0.770786159127284,0.516562320046509
-3.78974329534616,-1.84531494579306,0.0536002476520983
0.112785781499052,-0.232218356726814,0.654700647874243
-0.201018279892609,-0.997935779920208,0.515725287333471
-0.529032984818563,0.526481888804087,-0.183846978736393
0.676229019320926,0.235554388043241,-0.85727541754896
-0.890897307214066,0.406863037388721,0.544770810558777
1.52634112687346,0.745398995091357,0.920629819937604
1.7264847485672,1.16922622380132,-0.445003321771343
-2.45359200562193,-1.37809132937501,0.15746824693706
-0.33715663905277,-0.0358422311060022,-1.35269192997779
-0.991289610265993,-0.564571965694301,0.505854017263412
-1.96164410497631,-1.8833273316487,1.01804249667673
2.89945381223857,-0.193951029295208,0.0628291002777919
-0.69009127600968,0.746881831846305,-0.344318792455018
-0.467226414149515,0.125148305084544,-0.207306523667117
0.37724768487994,0.710976894601131,-0.425120002491444
1.27628298125964,0.594049498765594,0.578552659114298
1.70536294908657,0.44693499724523,-0.0396778503795241
1.52385677748869,1.56176046242214,-0.105419944374861
1.97844829155105,0.2456166040826,2.47388920746414
0.610975483027903,1.08159622699521,-2.20806107428208
-0.435163186397052,-1.16227798074566,1.4786709516801
-0.950025292587918,-0.546940934010254,-1.1582174703909
-1.61655158502689,-0.85673103965262,-0.381105728198395
-2.08308997445205,0.0404550931262399,0.113390687631486
-0.806689995327666,-0.785056469122933,-1.31647889847529
1.28249174291958,0.649728365301995,-0.316530472222888
1.19178604867836,-0.177594447093271,-0.481961542947681
0.468073206093141,0.785936321546214,-1.11746252311024
0.939907543355649,-0.141740218518712,-0.861174269240087
-2.03124049415082,-1.3459843989132,-0.315196704329877
-1.30161940437489,-0.437566210654417,0.757294106810008
3.26169392757683,2.95333551441016,0.59927800626536
0.157847153407742,0.398352811839998,-0.394344618123591
0.975270563920286,1.13277958121987,0.450160609684273
1.70848383992888,0.561514351150821,-0.626627527636769
-1.62508869048156,-0.665174567534186,-1.13804990298456
-0.228728163735499,0.0643221475035342,1.80333243414474
-1.64807919196111,-0.315745940537041,-0.172350179543168
2.41591607161566,0.288579846384533,0.917560231437096
-0.915967589423425,-0.841728569603196,0.220759878467618
0.846648236057538,0.260574124138821,0.377798208589545
-4.6271373344904,-1.70165313999833,0.233473281251477
-0.018645450623416,-0.392915486510173,-0.758534999587335
-0.855028587761986,-0.380056956720577,0.600730814760996
0.336315818813211,0.419468566439859,-0.566609684770199
-0.791310066532032,-1.3288621404195,-0.200889505092071
2.211082308309,0.7607000437187,0.264801448742577
-1.98004886627765,-0.0350955264308266,0.0431199676588904
0.260197630558358,-0.503921461549771,0.598722313558392
-0.0328202514214569,-0.0072526091713031,0.082700628217488
-1.20034372798776,-0.635334109726123,2.06225801579247
-2.49595835779346,-0.393817608004104,-1.61078511996854
1.95167256108717,1.28300557414541,-1.44187568883489
1.02468153344536,0.773802687539164,0.446568806446703
-0.934548088156716,-1.10598697039411,0.0093667256200601
0.906502873383017,0.5758847777341,0.903480150629685
2.67242756202303,1.78739273794133,-0.571544076510362
0.348382085776647,-0.328435171779589,1.52398419192806
1.57836270328961,0.701476670551848,-0.322946714031045
1.88242254605225,-0.0338958981616827,0.167470179530076
0.459280913139862,-0.0533115140556885,-0.567811557017471
0.0572096905036401,-0.0916847896083609,-0.39580868703102
-0.722574054779068,-0.808013837654332,-1.21919738277279
-3.5056152171406,-1.8297119526684,-0.523899416449857
-1.70421555167783,-0.615312186174783,0.379025067134297
-1.47278495909311,-0.489675783579242,-1.59689691585728
-1.04356492255304,0.108852333089722,-1.00607600797722
-0.949895255390812,-0.692483400940929,-0.614553413738264
-1.1665533303068,0.204553330310798,-0.216311889400804
1.69908048269159,1.05298140767432,0.972438116813688
3.46830415961956,1.24916608306608,1.11440219628675
1.8089905083091,1.21924541427141,0.202879770894349
-0.638340608154993,-0.177227293353106,-0.818483886218118
-2.73936060676942,-1.41505095077764,0.551302807400083
0.716437060482774,-0.286419549446114,2.57301472733146
3.80490074219544,2.10985786666112,0.0751886713525357
3.24003334119287,2.52351901124886,1.21387083049786
-2.22147876073615,-1.5409411255845,-0.200346781167583
-1.3013951535396,-1.15809229751218,0.174657019979992
-1.84802190845324,-1.18370560695455,0.447916686932123
-0.398745836153472,-0.3849758486774,1.58720029368539
1.7380233498938,0.534968564231855,-0.296858375730766
-0.0424231313890534,0.41912304773525,-0.745937821105017
-0.701581805767431,0.198326638555439,-0.953554426760458
0.138927198093675,1.18248765874913,-1.40885989696209
2.26092353294587,0.0428109765035242,-0.0383633822377337
0.638443604659386,0.261487122091998,1.63617272754853
1.25118939131724,1.12787612128144,0.498995084824014
1.80310897009995,0.620433803263702,0.525476070227741
-1.19085474683913,-0.65049311897005,-0.372420316929351
-4.51902752324572,-2.0958562268707,-0.934578955861334
-1.42708232307153,0.102666473858909,-0.365626898992144
3.9868941767058,1.14592995593949,0.103169592553503
-1.12897062893111,-0.855475651246234,-0.874756317823996
2.14835991844461,1.33358212430789,-0.584504440253516
-4.13143412838526,-1.97510131380941,-0.734738834923259
-1.70627270059209,-0.928588787674524,0.175836930390823
-0.660872277556093,-0.171868711995691,-0.312842004798842
0.663392087152646,0.378090818372772,0.303250407950037
-0.396035388041404,-1.03606149350612,1.08165413760354
-4.1836613039341,-2.66449190062924,0.216848439279707
-0.968875982158768,-0.605622173721212,-0.531578329010642
-1.62401716984601,-0.21241190192248,0.0427589013359953
1.59942411182526,0.729955769227817,-0.932189320744402
-0.481129726138643,-0.594867648382303,1.42495025009174
0.260871609640943,0.220453180245767,-0.373960321706903
-0.90308344784412,-0.862215426384263,0.387150480542125
-2.03721507488542,-1.34165402802913,-0.596709145079704
3.4123575563066,1.94827995451325,1.64989507269577
0.24863490740378,-0.144660455684785,0.186767164552346
-0.107294173927021,-0.417043120434696,1.79243225719083
-0.619453877870358,-0.543225879569313,0.606093595471096
2.89309446377176,1.24557259551744,-0.361555685608965
0.0988684165751518,-0.463898383983234,0.634546009399872
1.53101496887582,1.93966857103442,0.108168213656155
2.1996907744484,1.84463594227257,-0.839836332572767
-2.39183433208057,-0.6333489526981,-0.751023193578019
-0.265470019807773,-0.780098960815661,-0.533375338707186
0.796394254378915,0.239306403446442,2.69779716324016
3.38205480968552,0.990237916601028,0.909275684343762
0.0159063073006722,0.391078286640302,-0.732001268402152
